Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,I11_7_Y3_P11_21,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_5_Y3_P11_3,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_4_Y3_P11_5,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_17_Y3_P11_61,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_17_Y3_P11_79,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_13_Y3_P11_17,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,R11_11_Y3_P11_4,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,R11_11_Y3_P11_62,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_12_Y3_P11_46,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_3_Y3_P11_25,1,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_Y3_P11_31,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_18_Y3_P11_71,1,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_6_Y3_P11_2,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_7_Y3_P11_42,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_13_Y3_P11_80,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_16_Y3_P11_56,0,2,85.8787618512,1,1,1.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_2_Y3_P11_6,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_2_Y3_P11_22,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_10_Y3_P11_64,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_19_Y3_P11_9,1,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_5_Y3_P11_18,1,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_Y3_P11_59,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_3_Y3_P11_74,1,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_9_7_8_17,0,7,207.809141962,1,0,1.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_16_15_13_7,0,7,207.809141962,1,0,1.0,0,0,0,4626.893937,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y4_P12_M12_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_7_Y3_P12_48,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_6_Y3_P12_67,0,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_11_Y3_P12_41,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_18_Y3_P12_73,0,2,85.8787618512,0,0,0.0,0,0,0,8926.15959,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_6_Y3_P12_70,0,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_9_Y3_P12_52,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_2_Y3_P12_60,1,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_10_Y3_P12_56,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_9_Y3_P12_77,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_13_Y3_P12_35,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_6_Y3_P12_16,1,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_3_Y3_P12_33,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_19_Y3_P12_46,1,2,85.8787618512,0,0,0.0,0,0,0,9578.531306,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_8_Y3_P12_42,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_18_Y3_P12_24,1,2,85.8787618512,0,0,0.0,0,0,0,8926.15959,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_8_Y3_P12_78,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_10_Y3_P12_37,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_8_Y3_P12_54,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_4_Y3_P12_66,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_14_Y3_P12_13,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_16_Y3_P12_61,1,2,85.8787618512,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_6_Y3_P12_21,1,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_18_Y3_P12_31,0,2,85.8787618512,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_2_Y3_P12_68,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_4_Y3_P12_8,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_14_Y3_P12_3,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_5_Y3_P12_17,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_16_Y3_P12_72,0,2,85.8787618512,0,0,0.0,0,0,0,8297.566661,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_4_Y3_P12_19,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,R12_12_Y3_P12_53,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_10_Y3_P12_11,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_4_5_12_9,1,7,207.809141962,1,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_19_4_5_13,0,7,207.809141962,1,0,1.0,0,0,0,9578.531306,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
