Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,I10_7_8_Y16_P10,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_16_11_Y16_P10,0,3,123.149181336,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_17_Y16_P10,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_6_10_Y16_P10,0,3,123.149181336,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_8_15_Y16_P11,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_19_18_Y16_P10,0,3,123.149181336,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_11_19_Y16_P10,1,3,123.149181336,1,1,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_19_14_Y16_P10,0,3,123.149181336,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_3_16_Y16_P18,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_17_10_Y16_P10,1,3,123.149181336,1,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_9_10_Y16_P10,0,3,123.149181336,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_5_Y16_P10,1,3,123.149181336,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_12_Y16_P10,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_12_Y16_P10,0,3,123.149181336,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_12_9_Y16_P10,0,3,123.149181336,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_8_2_Y16_P10,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_13_9_Y16_P10,1,3,123.149181336,1,1,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_4_16_Y16_P10,1,3,123.149181336,1,1,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_5_5_Y16_P10,0,3,123.149181336,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_6_Y16_P10,1,3,123.149181336,1,1,0.0,0,0,0,2561.929291,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_18_16_Y16_P10,1,3,123.149181336,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_2_19_Y16_P10,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_7_17_17_9,0,5,182.633329453,1,0,1.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_18_5_18_19,0,5,182.633329453,1,0,1.0,0,0,0,3819.115149,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_4_2_18_3,1,5,182.633329453,1,1,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O22,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O28,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M2_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_7_Y17_P11_45,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_2_Y17_P11_79,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_6_Y17_P11_14,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_5_Y17_P11_20,1,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_5_Y17_P11_65,1,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_9_Y17_P11_58,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_2_Y17_P11_46,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_17_Y17_P11_44,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_16_Y17_P11_43,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,R11_11_Y17_P11_51,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_16_Y17_P11_36,0,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_Y17_P11_38,1,2,85.8787618512,1,1,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_10_Y17_P11_10,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_16_Y17_P11_0,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_7_Y17_P11_78,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_2_Y17_P11_19,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_19_Y17_P11_60,0,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_4_Y17_P11_35,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_Y17_P11_62,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_6_Y17_P11_42,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_17_Y17_P11_34,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_10_Y17_P11_22,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_Y17_P11_15,0,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_7_Y17_P11_29,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_16_Y17_P11_67,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_9_Y17_P11_72,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_8_Y17_P11_48,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_18_Y17_P11_54,0,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_19_Y17_P11_49,0,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_3_Y17_P11_71,1,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_10_Y17_P11_47,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_17_Y17_P11_73,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_2_Y17_P11_50,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_7_Y17_P11_37,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_16_Y17_P11_70,0,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_4_Y17_P11_77,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
