Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,E13_10_Y3_P3,1,2,98.3316095024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_14_Y3_P3,0,2,98.3316095024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_17_18_4,1,7,212.499600113,1,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y4_P9_17,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y4_P11_71,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y4_P10_33,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P3_16,0,1,63.9836981013,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y4_P12_70,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y4_P7_27,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y4_P9_63,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P11_36,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y4_P13_52,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y4_P9_4,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P3_12,0,1,63.9836981013,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P10_41,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P9_1,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y4_P3_61,1,1,63.9836981013,0,0,0.0,0,0,0,3386.52222,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P9_23,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y4_P12_14,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P13_59,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y4_P3_63,1,1,63.9836981013,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y4_P13_55,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P13_63,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y4_P3_42,0,1,63.9836981013,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y4_P11_44,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y4_P3_5,1,1,63.9836981013,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y4_P10_13,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y4_P10_62,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P10_22,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y4_P13_1,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y4_P9_79,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y4_P7_1,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y4_P13_73,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y4_P7_10,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_10_Y3_P12,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_17_Y3_P11,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_12_Y3_P3,0,2,98.3316095024,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_5_Y3_P11,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_15_Y3_P3,0,2,98.3316095024,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_8_Y3_P11,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_6_2_16,0,7,214.41329912,1,0,1.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_19_4_5,0,7,214.41329912,1,0,1.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y4_P12_11,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y4_P9_53,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y4_P11_55,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y4_P10_49,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y4_P3_28,0,1,63.9836981013,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y4_P3_55,1,1,63.9836981013,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y4_P12_46,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y4_P10_71,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y4_P10_29,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y4_P3_84,1,1,63.9836981013,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y4_P9_77,1,1,66.489401024,1,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y4_P3_59,0,1,63.9836981013,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y4_P7_19,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y4_P10_76,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y4_P3_58,0,1,63.9836981013,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y4_P10_57,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y4_P3_21,0,1,63.9836981013,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y4_P7_15,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y4_P12_82,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y4_P12_39,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y4_P3_75,1,1,63.9836981013,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y4_P3_87,1,1,63.9836981013,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y4_P13_18,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y4_P13_30,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_16_Y3_P11,0,2,104.513971594,1,0,1.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_19_Y3_P3,1,2,101.349240359,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_10_Y3_P3,1,2,98.3316095024,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_6_Y3_P12,1,2,104.513971594,0,0,0.0,0,0,0,7155.194944,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_14_Y3_P12,1,2,104.513971594,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_3_Y3_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_9_Y3_P12,1,2,104.513971594,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_17_Y3_P3,1,2,98.3316095024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y4_P9_24,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y4_P13_38,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,0, 2, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y4_P11_21,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y4_P11_0,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y4_P13_64,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,0, 2, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y4_P12_26,1,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y4_P3_71,1,1,63.9836981013,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y4_P3_36,1,1,63.9836981013,0,0,0.0,0,0,0,2325.336362,2, 0, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y4_P12_74,1,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y4_P12_10,1,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y4_P9_57,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y4_P13_12,1,1,66.489401024,0,0,0.0,0,0,0,6462.230299,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y4_P12_4,1,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y4_P10_16,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y4_P11_68,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y4_P3_11,0,1,63.9836981013,0,0,0.0,0,0,0,2325.336362,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y4_P7_52,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y4_P9_56,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y4_P13_25,1,1,66.489401024,0,0,0.0,0,0,0,6462.230299,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y4_P13_54,1,1,66.489401024,0,0,0.0,0,0,0,6462.230299,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y4_P11_4,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y4_P3_69,1,1,63.9836981013,0,0,0.0,0,0,0,2325.336362,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y4_P7_77,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y4_P10_19,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y4_P10_36,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y4_P11_43,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y4_P3_79,0,1,63.9836981013,0,0,0.0,0,0,0,2325.336362,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y4_P9_8,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y4_P11_23,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_14_Y3_P12,0,2,104.513971594,0,0,0.0,0,0,0,8632.15959,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_11_Y3_P3,1,2,98.3316095024,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_13_Y3_P3,0,2,98.3316095024,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_2_Y3_P11,1,2,104.513971594,0,0,0.0,0,0,0,4961.486866,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_17_Y3_P11,1,2,104.513971594,0,0,0.0,0,0,0,4961.486866,0, 2, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_17_Y3_P11,1,2,104.513971594,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_8_Y3_P12,0,2,104.513971594,0,0,0.0,0,0,0,8632.15959,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_13_15_11,1,7,214.41329912,1,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_13_7_6,1,7,214.41329912,1,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_15_5_11,0,7,214.41329912,1,0,1.0,0,0,0,4251.708078,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y4_P10_30,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y4_P7_2,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P10_20,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y4_P11_19,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y4_P12_57,1,1,66.489401024,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P7_6,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y4_P13_88,0,1,66.489401024,0,0,0.0,0,0,0,5735.63737,0, 2, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y4_P3_13,0,1,63.9836981013,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P9_27,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y4_P10_7,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P7_14,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P12_37,1,1,66.489401024,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P12_40,0,1,66.489401024,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y4_P7_32,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y4_P9_84,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y4_P13_46,0,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y4_P12_16,0,1,66.489401024,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y4_P13_77,0,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y4_P10_64,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P7_50,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y4_P11_63,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y4_P10_51,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y4_P13_48,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y4_P13_17,0,1,66.489401024,0,0,0.0,0,0,0,5735.63737,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y4_P7_23,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P3_23,0,1,63.9836981013,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y4_P12_68,1,1,66.489401024,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P11_58,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P13_81,0,1,66.489401024,0,0,0.0,0,0,0,5735.63737,2, 0, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y4_P7_3,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y4_P12_24,0,1,66.489401024,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y4_P7_85,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y4_P3_82,0,1,63.9836981013,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y4_P11_70,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y4_P3_6,1,1,63.9836981013,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y4_P7_88,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_6_Y3_P11,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_6_Y3_P12,1,2,104.513971594,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_14_4_19,1,7,214.41329912,1,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y4_P13_14,1,1,66.489401024,0,0,0.0,0,0,0,7090.823228,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y4_P9_0,1,1,66.489401024,0,0,0.0,0,0,0,7702.602015,2, 0, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y4_P13_87,0,1,66.489401024,0,0,0.0,0,0,0,7090.823228,1, 1, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y4_P13_47,0,1,66.489401024,0,0,0.0,0,0,0,7090.823228,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P13_9,0,1,66.489401024,0,0,0.0,0,0,0,7090.823228,1, 1, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y4_P13_85,0,1,66.489401024,0,0,0.0,0,0,0,7090.823228,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P7_57,0,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P13_27,0,1,66.489401024,0,0,0.0,0,0,0,7090.823228,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y4_P9_67,0,1,66.489401024,0,0,0.0,0,0,0,7702.602015,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y4_P10_3,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,2, 0, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y4_P11_64,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y4_P9_59,0,1,66.489401024,0,0,0.0,0,0,0,7702.602015,2, 0, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y4_P12_28,1,1,66.489401024,0,0,0.0,0,0,0,9260.752519,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P9_34,0,1,66.489401024,0,0,0.0,0,0,0,7702.602015,2, 0, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y4_P13_43,1,1,66.489401024,0,0,0.0,0,0,0,7090.823228,2, 0, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y4_P10_46,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,2, 0, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y4_P9_9,0,1,66.489401024,0,0,0.0,0,0,0,7702.602015,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y4_P10_35,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y4_P9_72,0,1,66.489401024,0,0,0.0,0,0,0,7702.602015,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y4_P11_30,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P3_26,1,1,63.9836981013,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y4_P3_45,1,1,63.9836981013,0,0,0.0,0,0,0,2953.929291,2, 0, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y4_P13_15,1,1,66.489401024,0,0,0.0,0,0,0,7090.823228,1, 1, 0, 2, 1, 1, 1, 1
