Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,E15_Y15_P15_177,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y15_P10_60,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P10_17,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P9_36,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y15_P14_18,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y15_P16_23,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P15_51,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y15_P15_29,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y15_P14_10,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y15_P15_158,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y15_P8_61,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y15_P4_49,1,1,65.7093004096,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P16_69,1,1,66.489401024,1,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P10_29,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y15_P4_64,1,1,65.7093004096,0,0,0.0,0,0,0,8615.345448,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_6_Y14_P6,1,2,109.189959018,1,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_3_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_18_Y14_P5,0,2,104.111860292,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_9_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_19_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_16_Y14_P14,1,2,103.574492431,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_16_Y14_P2,0,2,104.169312354,0,0,0.0,0,0,0,1541.336362,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_19_Y14_P2,0,2,104.169312354,0,0,0.0,0,0,0,1541.336362,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_17_Y14_P6,0,2,109.189959018,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_4_Y14_P6,0,2,109.189959018,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_13_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_9_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_9_Y14_P9,0,2,104.513971594,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_13_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_12_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_9_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_11_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_18_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_6_Y14_P8,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_12_Y14_P5,0,2,104.111860292,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_19_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_9_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_8_4_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_9_4_Y13,1,3,140.767871343,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_18_7_Y13,1,3,139.165854069,1,0,0.0,0,0,0,1541.336362,0, 2, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_11_12_Y13,1,3,139.414244215,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_7_3_Y13,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_7_7_Y13,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_4_18_9,0,4,170.792189691,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_2_4_2,0,4,169.156318274,1,0,1.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_3_13_9,0,4,169.156318274,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_15_14_9,0,4,169.156318274,1,0,1.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y15_P14_16,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P15_174,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P17_75,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y15_P14_75,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P7_13,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P17_29,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y15_P16_58,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P16_3,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P9_87,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P16_131,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P14_23,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P16_77,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P4_18,0,1,65.7093004096,0,0,0.0,0,0,0,10092.31009,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P7_29,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,0, 2, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P13_53,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P16_54,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P17_39,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P4_68,0,1,65.7093004096,0,0,0.0,0,0,0,10092.31009,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P15_198,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P17_31,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y15_P15_137,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P7_56,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,0, 2, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P8_66,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P7_38,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P15_129,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P14_9,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y15_P8_39,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y15_P13_15,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P13_65,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y15_P17_5,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y15_P10_16,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P17_43,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y15_P8_92,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y15_P11_32,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P14_95,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y15_P10_83,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y15_P15_58,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P15_33,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P15_202,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y15_P16_132,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P13_56,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P15_70,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y15_P16_53,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y15_P11_18,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y15_P17_9,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y15_P16_50,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y15_P15_67,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P11_5,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y15_P15_131,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P10_89,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P17_51,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y15_P9_83,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y15_P5_4,0,1,65.822000691,0,0,0.0,0,0,0,9382.531306,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y15_P5_20,0,1,65.822000691,0,0,0.0,0,0,0,9382.531306,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y15_P13_29,1,1,66.489401024,0,0,0.0,0,0,0,6462.230299,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P15_134,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P17_48,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y15_P17_11,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P11_74,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y15_P16_46,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P10_87,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P15_83,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P15_48,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_17_Y14_P14,0,2,103.37995251,0,0,0.0,0,0,0,2325.336362,1, 1, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_16_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,6462.230299,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_3_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_7_Y14_P7,0,2,104.513971594,0,0,0.0,0,0,0,4251.708078,0, 2, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_13_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_5_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,6462.230299,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_4_Y14_P9,1,2,104.513971594,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_10_Y14_P5,0,2,104.111860292,0,0,0.0,0,0,0,9382.531306,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_3_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_14_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_3_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,6462.230299,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_13_Y14_P5,0,2,103.781594846,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_11_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,6462.230299,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_5_Y14_P14,1,2,106.303221811,0,0,0.0,0,0,0,2913.336362,0, 2, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_10_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_5_Y14_P6,0,2,109.189959018,0,0,0.0,0,0,0,2913.336362,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_10_Y14_P14,1,2,104.513971594,1,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_8_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_5_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_9_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_16_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_16_13_Y13,1,3,139.414244215,0,0,0.0,0,0,0,4961.486866,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_7_8_Y13,1,3,139.414244215,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_7_17_Y13,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_18_4_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1476.964646,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_7_7_Y13,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_18_12_Y13,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_16_15_Y13,1,3,139.414244215,1,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_8_5_19,0,4,169.156318274,1,0,1.0,0,0,0,4961.486866,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_2_6_12,0,5,193.453873712,1,0,1.0,0,0,0,1280.964646,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_16_8_5,0,5,193.453873712,1,0,1.0,0,0,0,1476.964646,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y15_P15_148,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y15_P14_35,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y15_P16_35,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P5_38,0,1,65.822000691,0,0,0.0,0,0,0,8655.938377,0, 2, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y15_P17_72,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P15_150,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P10_3,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P16_21,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y15_P8_26,1,1,66.489401024,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P10_12,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P15_68,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y15_P14_48,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y15_P8_11,1,1,66.489401024,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P10_96,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P17_83,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P15_76,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y15_P16_22,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P13_9,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P15_71,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y15_P15_34,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y15_P4_62,1,1,65.7093004096,0,0,0.0,0,0,0,9365.717165,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P15_93,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P11_75,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y15_P16_95,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y15_P15_107,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P9_47,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y15_P11_31,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y15_P7_80,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P15_145,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y15_P11_1,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P5_14,1,1,65.822000691,0,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y15_P17_33,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P9_68,0,1,66.489401024,0,0,0.0,0,0,0,6347.416157,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P11_72,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y15_P11_68,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 0, 2, 2, 0
