Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,E9_10_Y16_P2,0,2,107.140416424,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_5_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,8020.380802,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_12_Y16_P2,1,2,107.140416424,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_6_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_10_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_16_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_2_Y16_P5,0,2,102.424609995,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_Y16_P5,0,2,102.424609995,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_5_Y16_P2,1,2,107.140416424,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_16_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_17_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,8020.380802,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_18_Y16_P2,0,2,106.292842831,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_8_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_2_Y16_P2,0,2,107.140416424,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_7_Y16_P2,0,2,107.140416424,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_6_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_19_Y16_P19,1,2,104.729710549,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_10_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_Y16_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_Y16_P5,0,2,102.424609995,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_2_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_18_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_10_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_3_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_12_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_8_17_Y15,0,3,139.414244215,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_13_10_Y15,0,3,136.226622559,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_17_5_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_7_Y15,1,3,139.414244215,1,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_12_2_Y15,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_3_14_Y15,0,3,135.442356879,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_11_19_Y15,1,3,139.414244215,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_12_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_19_12_Y15,1,3,139.414244215,1,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_9_Y15,1,3,136.222457494,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_3_10_Y15,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_9_3_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_18_9_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_6_5_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_7_18_Y15,1,3,135.442356879,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_12_7_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_12_6_16,1,4,165.23879087,1,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_13_3_19,0,4,172.043055481,1,0,1.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_6_16_8,0,6,212.786480479,1,0,1.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P10_63,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y17_P7_48,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P10_40,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P9_8,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P7_83,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P14_35,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y17_P15_30,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y17_P10_25,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y17_P13_34,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y17_P4_34,1,1,65.6127001684,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P7_62,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y17_P7_75,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P15_46,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y17_P7_80,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P11_10,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y17_P7_63,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P4_79,0,1,65.6127001684,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P15_27,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y17_P10_23,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y17_P10_30,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P4_0,1,1,65.6127001684,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P7_58,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y17_P7_25,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y17_P9_33,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P4_91,0,1,65.6127001684,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P4_38,0,1,65.6127001684,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P15_36,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P4_65,1,1,65.6127001684,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P11_22,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P4_48,0,1,65.6127001684,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y17_P11_47,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P10_15,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y17_P14_18,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y17_P13_16,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y17_P7_51,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P11_21,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y17_P13_21,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_3_Y16_P5,0,2,102.424609995,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_11_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_10_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_15_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_13_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_13_Y16_P5,1,2,102.424609995,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_6_Y16_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_5_Y16_P2,0,2,107.140416424,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_9_Y16_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_16_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_17_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_16_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_15_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_9_Y16_P2,1,2,107.140416424,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_18_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_2_Y16_P4,1,2,101.650443752,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_10_Y16_P19,1,2,103.916262231,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_5_Y16_P11,1,2,104.513971594,1,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_18_Y16_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_8_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_2_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_16_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_15_Y16_P4,1,2,101.650443752,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_13_Y16_P19,0,2,104.729710549,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_6_Y16_P2,0,2,107.140416424,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_9_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_5_14_Y15,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_11_11_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_19_17_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_19_4_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_14_10_Y15,1,3,139.414244215,1,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_14_17_Y15,1,3,139.414244215,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_4_14_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_18_3_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_17_4_Y15,1,3,139.414244215,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_12_14_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_11_5_Y15,1,3,139.414244215,1,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_6_3_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_6_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_15_12_Y15,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_3_6_2,1,4,169.156318274,0,0,0.0,0,0,0,4471.486866,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_4_6_4,1,5,189.990826241,1,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y17_P10_10,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y17_P9_50,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P10_79,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y17_P14_4,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y17_P13_29,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y17_P14_12,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y17_P11_61,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y17_P9_15,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P10_42,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P9_29,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P7_27,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y17_P4_80,1,1,65.6127001684,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P14_14,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y17_P15_39,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y17_P11_62,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y17_P10_76,1,1,66.489401024,1,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P13_5,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y17_P7_67,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P10_28,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y17_P4_18,0,1,65.6127001684,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P11_3,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P7_65,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P4_3,1,1,65.6127001684,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P11_28,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P15_7,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P15_31,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y17_P10_12,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y17_P11_51,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y17_P14_25,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y17_P11_39,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P9_27,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y17_P14_33,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y17_P7_59,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P10_47,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P11_8,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y17_P9_49,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_15_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_8_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_8_Y16_P4,1,2,102.706259081,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_8_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_15_Y16_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_4_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_6_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_19_Y16_P4,0,2,101.650443752,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_Y16_P2,0,2,107.140416424,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_17_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_6_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_Y16_P4,0,2,101.650443752,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_Y16_P2,1,2,107.140416424,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_19_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_10_Y16_P5,0,2,102.424609995,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_18_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 0, 2
