Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_Y14_P15_114,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P2_168,1,1,64.6225476963,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P15_104,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P8_13,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P10_138,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P8_63,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P15_149,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P17_33,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P7_47,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P8_123,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P2_53,1,1,64.6225476963,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P17_72,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P15_91,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P15_5,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P2_62,1,1,64.6225476963,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P7_88,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P10_106,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P5_46,1,1,66.8910433601,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P5_130,1,1,66.8910433601,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P5_88,0,1,66.8910433601,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P9_11,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P5_131,0,1,66.8910433601,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P11_14,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P17_95,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P5_52,1,1,66.8910433601,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P2_9,1,1,64.6225476963,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P8_101,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P14_73,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P10_109,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P15_21,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_17_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_7_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_15_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_12_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_8_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_8_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_3_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_3_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_18_5_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_6_19_Y12,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_7_2_Y12,0,3,142.425041488,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_12_10_Y12,0,3,142.723277396,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_12_2_Y12,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_6_7_Y12,1,3,139.414244215,1,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_16_7_Y12,0,3,139.414244215,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_3_2_Y12,1,3,139.414244215,1,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_17_Y12,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_16_9_13,0,4,169.156318274,1,0,1.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_10_10_8,1,4,167.399454749,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_12_2_6,1,6,212.786480479,1,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_18_6_7,1,7,227.902700144,1,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P11_70,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y14_P14_170,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P8_62,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y14_P6_38,0,1,69.3761382312,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P11_103,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P8_28,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y14_P15_50,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P8_111,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P9_34,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P10_91,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y14_P5_86,1,1,66.8910433601,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y14_P15_163,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P14_12,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y14_P8_32,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P14_29,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y14_P11_24,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y14_P10_36,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y14_P10_72,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y14_P17_123,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y14_P9_82,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y14_P5_53,0,1,66.8910433601,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y14_P13_42,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P6_53,0,1,69.3761382312,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y14_P14_40,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P2_34,1,1,64.6225476963,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y14_P7_10,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y14_P15_67,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P8_41,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P14_138,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y14_P8_137,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y14_P7_21,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y14_P5_36,1,1,66.8910433601,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y14_P8_7,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P14_121,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P11_65,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P5_50,1,1,66.8910433601,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y14_P14_78,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y14_P2_146,0,1,64.6225476963,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y14_P10_97,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y14_P6_6,1,1,69.3761382312,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P13_29,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P11_61,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y14_P7_0,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y14_P14_107,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y14_P5_94,1,1,66.8910433601,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y14_P7_1,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y14_P5_107,1,1,66.8910433601,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y14_P14_24,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y14_P8_18,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P11_71,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y14_P13_1,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P8_100,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y14_P11_23,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y14_P10_115,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_4_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_7_Y12,0,3,142.723277396,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_12_14_Y12,1,3,142.425041488,1,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_12_14_Y12,1,3,139.414244215,1,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_19_8_Y12,0,3,139.414244215,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_11_12_Y12,1,3,139.414244215,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_14_4_Y12,1,3,142.723277396,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_6_6_Y12,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_18_4_Y12,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_5_19_Y12,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_3_6_16,1,4,169.156318274,1,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_7_15_5,1,6,213.036557322,1,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y14_P13_9,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y14_P17_107,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P14_51,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y14_P2_105,0,1,64.6225476963,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y14_P8_8,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y14_P8_99,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P9_51,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P11_48,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y14_P7_16,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P17_17,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P9_57,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P6_35,0,1,69.3761382312,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P11_46,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P10_119,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P8_86,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y14_P2_135,1,1,64.6225476963,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y14_P15_39,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P2_114,0,1,64.6225476963,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P15_143,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y14_P11_67,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y14_P2_119,0,1,64.6225476963,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P14_162,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P17_62,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P14_146,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y14_P14_21,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y14_P2_46,1,1,64.6225476963,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P17_29,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P6_41,1,1,69.3761382312,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P11_101,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P7_71,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P8_58,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P7_45,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P14_42,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y14_P11_105,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P17_111,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P10_137,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P5_145,0,1,66.8910433601,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y14_P2_166,1,1,64.6225476963,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y14_P9_20,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P10_127,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y14_P6_12,0,1,69.3761382312,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P8_129,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y14_P10_101,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y14_P7_114,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P5_24,0,1,66.8910433601,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y14_P9_33,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y14_P13_4,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P2_149,0,1,64.6225476963,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y14_P15_134,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P11_10,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P7_28,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P7_102,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P8_116,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y14_P8_34,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y14_P10_32,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y14_P8_119,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
