Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O167,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O115,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O151,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O128,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O92,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O148,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O96,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O150,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O170,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O119,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O171,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O97,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O104,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O133,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O99,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O161,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O144,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O111,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O146,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O109,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O137,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O158,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O94,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O120,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O172,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O155,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O91,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O108,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O142,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O168,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O106,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O139,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O154,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,S14_14_Y11_P6_65,0,2,83.7550592157,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,S14_10_Y11_P15_19,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,S14_13_Y11_P17_79,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_11_13_Y10_P17,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_8_15_Y10_P13,0,3,123.149181336,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_18_7_Y10_P6,1,3,119.354723863,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,S14_2_9_Y10_P9,1,3,123.149181336,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_11_8_Y10_P15,0,3,123.149181336,1,1,1.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,S14_2_3_Y10_P9,0,3,123.149181336,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_2_19_Y10_P19,1,3,123.149181336,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_9_17_10_Y9,1,4,155.679307094,1,1,0.0,0,0,0,1362.150504,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,S14_15_2_13_Y9,1,4,155.679307094,1,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_9_3_7_Y9,0,4,155.679307094,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_12_18_3_7,1,6,204.274417971,1,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,S14_11_17_11_8,0,10,252.402434532,1,0,1.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,R14_14_9_12_17,1,10,249.237703297,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_16_Y11_P15_10,1,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_4_Y11_P15_48,1,2,85.8787618512,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_2_Y11_P15_75,0,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_5_Y11_P15_26,0,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_13_Y11_P15_3,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_3_Y11_P15_8,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_3_Y11_P15_74,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_11_Y11_P15_61,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_11_Y11_P15_23,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_13_Y11_P15_56,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_12_Y11_P15_49,1,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_13_Y11_P15_5,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_8_Y11_P15_40,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_9_Y11_P15_31,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_16_Y11_P15_52,0,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_9_Y11_P15_34,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_18_Y11_P15_0,1,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_9_Y11_P15_39,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_6_Y11_P15_91,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_6_Y11_P15_4,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_8_Y11_P15_41,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_14_Y11_P15_79,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_19_Y11_P15_30,0,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,S15_4_Y11_P17_75,0,2,85.8787618512,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,S15_17_Y11_P19_22,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,R15_15_Y11_P15_21,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_18_Y11_P15_22,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_10_Y11_P15_25,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_8_Y11_P15_85,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_17_Y11_P15_54,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_13_Y11_P15_47,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_6_Y11_P15_83,1,2,85.8787618512,1,1,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_8_Y11_P15_64,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_14_Y11_P15_35,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_13_Y11_P15_15,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_2_Y11_P15_67,0,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_4_8_Y10_P15,0,3,123.149181336,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_7_13_Y10_P15,0,3,123.149181336,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_10_5_Y10_P15,1,3,123.149181336,1,1,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_5_2_Y10_P15,0,3,123.149181336,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_13_11_Y10_P15,0,3,123.149181336,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_16_11_Y10_P15,0,3,123.149181336,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_10_2_Y10_P15,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_19_15_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,2659.929291,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,R15_15_12_Y10_P15,1,3,123.149181336,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,S15_10_19_Y10_P9,1,3,123.149181336,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_17_10_Y10_P15,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_14_18_Y10_P15,1,3,123.149181336,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_9_7_Y10_P15,1,3,123.149181336,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_7_5_Y10_P15,1,3,123.149181336,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_3_3_Y10_P15,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,R15_15_16_Y10_P15,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_13_8_Y10_P15,0,3,123.149181336,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,R15_15_12_Y10_P15,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,S15_14_6_Y10_P15,0,3,123.149181336,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_12_8_Y10_P15,1,3,123.149181336,1,1,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_13_4_Y10_P15,0,3,123.149181336,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_14_15_Y10_P15,1,3,123.149181336,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_18_10_Y10_P15,1,3,123.149181336,1,1,0.0,0,0,0,2007.557575,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_10_9_Y10_P15,1,3,123.149181336,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_16_16_Y10_P15,0,3,123.149181336,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_10_16_Y10_P15,1,3,123.149181336,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_6_7_7_Y9,1,4,155.679307094,1,1,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_10_6_12_Y9,0,4,155.679307094,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_10_8_6_Y9,0,4,155.679307094,1,0,1.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,S15_7_14_4_Y9,0,4,155.679307094,1,1,1.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_14_14_11_4,1,5,182.633329453,1,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_5_10_14_13,0,6,202.420463071,1,0,1.0,0,0,0,7905.566661,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_16_6_12_15,1,7,221.298542986,1,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,Z16_11_Y11_P17_3,1,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,S16_11_Y11_P9_32,1,2,85.8787618512,1,1,0.0,0,0,0,4961.486866,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,Z16_8_13_Y10_P6,1,3,119.354723863,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_11_12_Y10_P6,1,3,119.354723863,0,0,0.0,0,0,0,4961.486866,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_2_19_Y10_P15,0,3,123.149181336,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,S16_16_12_Y10_P3,1,3,120.570026055,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_7_8_17_Y9,0,4,155.679307094,0,0,0.0,0,0,0,4251.708078,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_18_11_15_Y9,1,4,155.679307094,1,1,0.0,0,0,0,628.5929291,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_14_16_11_Y9,1,4,155.679307094,1,0,0.0,0,0,0,5711.858582,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,Z16_7_16_15_Y9,0,4,155.679307094,1,1,1.0,0,0,0,4251.708078,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_11_3_11_7,1,5,184.122530611,1,0,0.0,0,0,0,4961.486866,0, 2, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_13_16_15_16,0,5,182.633329453,1,1,1.0,0,0,0,6462.230299,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_14_14_3_6,1,5,182.633329453,1,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
