Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O101,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O102,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O103,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O105,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O99,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O94,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O90,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O95,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O97,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O104,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M9_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M8_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_12_Y14_P15_45,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_13_Y14_P15_28,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_14_Y14_P15_40,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_2_Y14_P15_58,0,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_18_Y14_P15_129,1,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_17_Y14_P15_25,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_5_Y14_P15_108,0,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_18_Y14_P15_61,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,0, 2, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_18_Y14_P15_6,1,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_6_Y14_P15_94,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_5_Y14_P15_65,0,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_7_Y14_P15_54,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_10_Y14_P15_41,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_17_Y14_P15_152,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_11_Y14_P15_101,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_16_Y14_P15_107,1,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_7_Y14_P15_5,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,R15_15_Y14_P15_113,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_19_Y14_P15_57,1,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_12_Y14_P15_138,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_13_Y14_P15_162,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_5_Y14_P15_15,1,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_3_Y14_P15_44,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_13_Y14_P15_32,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_12_Y14_P15_38,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,0, 2, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_5_Y14_P15_20,0,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_13_Y14_P15_27,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,S15_8_4_Y13_P10,0,3,123.149181336,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_5_16_Y13_P15,0,3,123.149181336,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_10_9_Y13_P15,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_11_14_Y13_P15,0,3,123.149181336,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_18_2_Y13_P15,1,3,123.149181336,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_8_15_Y13_P15,1,3,123.149181336,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_6_11_Y13_P15,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_6_3_Y13_P15,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_7_7_Y13_P15,1,3,123.149181336,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_18_4_Y13_P15,0,3,123.149181336,0,0,0.0,0,0,0,2007.557575,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_9_10_Y13_P15,0,3,123.149181336,0,0,0.0,0,0,0,5597.04444,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_13_13_Y13_P15,0,3,123.149181336,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_19_10_Y13_P15,1,3,123.149181336,1,1,0.0,0,0,0,2659.929291,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_14_6_Y13_P15,1,3,123.149181336,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_11_19_Y13_P15,0,3,123.149181336,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_16_8_5_11,0,5,182.633329453,1,1,1.0,0,0,0,1378.964646,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,R15_15_2_7_8,1,5,182.633329453,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_16_19_14_5,0,7,215.441270327,1,0,1.0,0,0,0,1378.964646,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y15_P16_M19_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y15_P16_M19_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y15_P16_M13_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M19_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M19_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M19_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y15_P16_M19_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M19_O99,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M13_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M19_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M19_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M19_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y15_P16_M19_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M19_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M19_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y15_P16_M13_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M19_O90,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M19_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y15_P16_M13_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M13_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M13_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M19_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y15_P16_M13_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M19_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M19_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y15_P16_M19_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M19_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M19_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y15_P16_M19_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y15_P16_M19_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M13_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M19_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y15_P16_M19_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M13_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M13_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M13_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M13_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
