Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y10_P9_M16_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_5_Y9_P9_24,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_16_Y9_P9_39,1,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,R9_9_Y9_P9_96,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_11_Y9_P9_32,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_7_Y9_P9_126,1,2,85.8787618512,1,1,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_13_Y9_P9_57,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_10_Y9_P9_113,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_8_Y9_P9_114,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_8_Y9_P9_20,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_4_Y9_P9_124,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_6_Y9_P9_43,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_14_Y9_P9_5,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_11_Y9_P9_86,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_8_Y9_P9_105,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_11_Y9_P9_116,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_4_Y9_P9_106,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_10_Y9_P9_78,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,R9_9_Y9_P9_54,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_15_Y9_P9_118,0,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,R9_9_Y9_P9_121,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_4_Y9_P9_68,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_14_14_Y8_P9,0,3,123.149181336,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_14_16_Y8_P9,1,3,123.149181336,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,R9_9_4_Y8_P9,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_7_7_Y8_P9,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,R9_9_8_Y8_P9,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_7_16_Y8_P9,1,3,123.149181336,1,1,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_12_8_Y8_P9,0,3,123.149181336,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_19_3_Y8_P9,0,3,123.149181336,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_14_18_Y8_P9,0,3,123.149181336,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_4_16_Y8_P9,1,3,123.149181336,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_11_11_Y8_P9,1,3,123.149181336,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_2_2_Y8_P9,1,3,123.149181336,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_4_6_Y8_P9,1,3,123.149181336,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_4_4_Y8_P9,1,3,123.149181336,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_15_8_Y8_P9,0,3,123.149181336,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_10_4_Y8_P9,1,3,123.149181336,1,1,0.0,0,0,0,3548.893937,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_2_10_Y8_P9,1,3,123.149181336,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,R9_9_13_Y8_P9,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_18_9_Y8_P9,0,3,123.149181336,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_6_3_Y8_P9,0,3,123.149181336,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_7_18_Y8_P9,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_10_8_3_Y7,1,4,155.679307094,1,1,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_17_3_8_15,1,6,204.274417971,1,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,R9_9_5_3_9,0,13,252.606418854,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O54,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M6_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,R10_10_Y9_P10_5,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_17_Y9_P10_40,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_8_Y9_P10_81,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_Y9_P10_23,1,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_Y9_P10_25,0,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_9_Y9_P10_0,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_15_Y9_P10_19,0,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_13_Y9_P10_75,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 2, 0
