Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_2_Y15_P4,0,2,101.556833546,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_2_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_15_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_10_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_9_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_18_Y15_P4,0,2,101.556833546,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_18_Y15_P4,1,2,101.556833546,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_8_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_18_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_Y15_P4,1,2,101.556833546,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_17_2_Y14,0,3,141.820390402,1,0,1.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_9_Y14,0,3,141.820390402,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_5_11_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_7_11_Y14,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_9_14_Y14,1,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_3_12_Y14,0,3,136.574771714,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_7_5_Y14,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_11_3_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_2_19_10,1,4,169.156318274,1,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P18_31,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y16_P19_131,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y16_P19_108,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P19_0,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y16_P2_52,0,1,68.8659816242,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P4_108,1,1,64.6816885107,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y16_P18_1,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y16_P2_70,1,1,68.8659816242,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P19_85,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P19_25,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P11_81,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P18_126,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y16_P19_22,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y16_P13_8,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P9_9,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P9_2,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P18_99,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y16_P2_0,0,1,68.8659816242,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P19_128,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y16_P9_64,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P9_33,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y16_P19_104,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P19_118,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y16_P5_32,0,1,64.3836230998,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P19_170,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P9_28,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y16_P18_65,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y16_P11_96,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y16_P2_148,1,1,68.8659816242,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y16_P10_11,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y16_P19_27,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y16_P10_68,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P19_76,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y16_P18_21,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y16_P18_82,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y16_P2_80,1,1,68.8659816242,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P2_50,1,1,68.8659816242,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y16_P13_78,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y16_P19_78,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y16_P9_31,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P10_72,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P4_58,1,1,64.6816885107,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y16_P4_70,0,1,64.6816885107,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y16_P10_34,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P4_28,0,1,64.6816885107,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P13_12,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P9_36,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P18_154,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y16_P13_42,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y16_P11_94,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y16_P5_57,1,1,64.3836230998,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P13_24,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y16_P18_120,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y16_P4_66,1,1,64.6816885107,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_17_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_8_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_12_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_18_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_19_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_10_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_4_Y15_P5,0,2,101.310572127,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_8_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_2_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_18_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_18_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,8077.787873,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_7_12_Y14,1,3,136.574771714,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_12_7_Y14,1,3,139.414244215,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_8_Y14,1,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_16_16_Y14,1,3,139.414244215,1,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_9_14_Y14,1,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_2_7_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_16_Y14,0,3,141.820390402,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_17_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_19_Y14,0,3,139.414244215,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_13_13_Y14,0,3,136.574771714,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_17_13_14,1,4,169.156318274,1,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_5_18,1,4,169.156318274,1,0,0.0,0,0,0,8077.787873,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_4_10,0,7,220.965291639,1,0,1.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y16_P19_28,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P15_45,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P11_101,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P2_69,0,1,68.8659816242,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P13_30,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P4_30,0,1,64.6816885107,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P9_72,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P5_50,0,1,64.3836230998,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P4_14,1,1,64.6816885107,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P2_56,1,1,68.8659816242,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y16_P10_64,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P10_5,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y16_P10_54,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P13_79,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P11_28,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P15_49,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P2_27,1,1,68.8659816242,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y16_P2_138,1,1,68.8659816242,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P18_28,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y16_P18_149,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P11_63,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P4_15,0,1,64.6816885107,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P5_62,1,1,64.3836230998,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P5_34,0,1,64.3836230998,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P15_10,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P4_78,1,1,64.6816885107,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P9_65,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y16_P19_136,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y16_P5_11,1,1,64.3836230998,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P5_55,0,1,64.3836230998,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y16_P11_51,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y16_P18_67,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P19_51,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P11_86,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P19_42,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y16_P4_55,0,1,64.6816885107,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P5_63,1,1,64.3836230998,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P15_2,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P2_121,1,1,68.8659816242,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P9_29,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P11_32,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P4_25,1,1,64.6816885107,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P9_21,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P18_140,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y16_P11_57,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P2_67,0,1,68.8659816242,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y16_P18_129,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y16_P15_27,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P19_142,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P18_70,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P10_35,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y16_P11_58,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y16_P18_107,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P4_48,1,1,64.6816885107,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P18_6,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y16_P11_48,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P15_23,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y16_P2_32,0,1,68.8659816242,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P11_0,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_9_Y15_P4,0,2,101.556833546,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_6_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_8_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_7_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_6_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_14_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_3_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_7_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_6_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_9_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_19_Y15_P7,1,2,104.513971594,1,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_13_Y15_P5,1,2,101.310572127,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_8_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_6_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_3_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_6_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_2_Y15_P4,0,2,101.556833546,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_5_Y15_P5,0,2,101.310572127,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 2, 0
