Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,R9_9_Y16_P9_21,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_15_Y16_P9_13,1,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_2_Y16_P9_51,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,R9_9_8_Y15_P9,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_2_5_Y15_P9,1,3,123.149181336,1,1,0.0,0,0,0,5597.04444,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_5_3_Y15_P9,1,3,123.149181336,1,1,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_2_2_Y15_P9,1,3,123.149181336,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_17_13_Y15_P9,0,3,123.149181336,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_12_8_Y15_P9,1,3,123.149181336,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_12_6_Y15_P9,0,3,123.149181336,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_11_14_Y15_P9,1,3,123.149181336,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_7_17_Y15_P9,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_8_12_Y15_P9,1,3,123.149181336,1,1,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_18_4_Y15_P9,0,3,123.149181336,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_12_2_Y15_P9,1,3,123.149181336,1,1,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_13_18_Y15_P13,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_10_9_Y15_P9,1,3,123.149181336,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_2_8_Y15_P9,1,3,123.149181336,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_7_15_Y15_P9,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_18_11_Y15_P9,0,3,123.149181336,0,0,0.0,0,0,0,7368.009086,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_13_15_Y15_P9,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_12_5_Y15_P9,1,3,123.149181336,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_2_13_Y15_P9,0,3,123.149181336,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_17_4_Y15_P9,1,3,123.149181336,1,1,0.0,0,0,0,6110.823228,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_19_13_Y15_P9,0,3,123.149181336,1,1,1.0,0,0,0,8020.380802,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_4_14_Y15_P9,0,3,123.149181336,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_2_11_Y15_P9,1,3,123.149181336,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_6_4_19_Y14,1,4,155.679307094,1,1,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_7_5_11_Y14,0,4,155.679307094,1,1,1.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_16_7_17_Y14,1,4,155.679307094,1,1,0.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_11_13_6_16,1,8,234.506857302,1,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O29,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O41,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M4_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_9_Y16_P10_35,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_19_Y16_P10_13,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_7_Y16_P10_57,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_5_Y16_P10_6,1,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_Y16_P10_10,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_14_Y16_P10_63,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_Y16_P10_20,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_12_Y16_P10_46,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_4_Y16_P10_16,1,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_6_Y16_P10_39,1,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_8_Y16_P10_68,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_9_Y16_P10_5,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_2_Y16_P10_17,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,R10_10_Y16_P10_19,1,2,85.8787618512,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_12_Y16_P10_45,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_16_Y16_P10_41,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,R10_10_Y16_P10_25,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_11_Y16_P10_1,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_12_Y16_P10_59,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_9_Y16_P10_54,1,2,85.8787618512,1,1,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_5_Y16_P10_40,1,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_17_Y16_P10_21,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_19_Y16_P10_49,0,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_16_Y16_P10_69,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,S10_16_Y16_P18_160,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_16_Y16_P10_8,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_16_Y16_P10_38,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,S10_3_Y16_P4_53,1,2,84.071049338,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_8_Y16_P10_11,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,R10_10_Y16_P10_27,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_14_Y16_P10_71,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,S10_15_Y16_P11_102,0,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_5_Y16_P10_29,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_Y16_P10_24,0,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_2_Y16_P10_2,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_3_Y16_P10_23,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_9_Y16_P10_64,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_4_15_Y15_P10,1,3,123.149181336,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_15_16_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 1, 1, 1, 1
