Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_8_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_9_Y5_P3,0,2,104.923244764,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_9_Y5_P9,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_19_Y5_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_12_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_10_Y5_P12,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_8_Y5_P9,1,2,104.513971594,1,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_8_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_11_Y5_P3,0,2,104.923244764,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_15_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_18_Y5_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_2_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_19_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_3_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_5_3_Y4,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_14_Y4,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_6_11_Y4,0,3,139.414244215,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_5_12_Y4,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_6_6_Y4,1,3,137.669459903,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_8_11_Y4,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_16_Y4,0,3,137.669459903,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y6_P11_74,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y6_P11_10,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y6_P11_7,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y6_P11_29,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y6_P11_76,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y6_P11_77,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y6_P12_54,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y6_P9_41,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y6_P13_39,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y6_P9_28,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y6_P10_33,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y6_P9_56,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y6_P11_53,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y6_P3_42,1,1,65.5742747392,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y6_P9_47,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y6_P11_6,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y6_P11_31,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y6_P9_78,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y6_P13_9,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y6_P12_34,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y6_P11_16,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y6_P3_19,1,1,65.5742747392,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y6_P3_5,1,1,65.5742747392,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y6_P13_16,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y6_P11_85,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y6_P7_0,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y6_P11_40,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y6_P3_44,1,1,65.5742747392,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y6_P11_57,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y6_P11_19,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y6_P10_48,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y6_P10_8,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y6_P10_44,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y6_P7_9,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y6_P11_34,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y6_P3_22,0,1,65.5742747392,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_14_Y5_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_9_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_7_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_9_Y5_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_14_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_13_Y5_P3,1,2,104.923244764,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_13_Y5_P13,0,2,103.681650965,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_3_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_11_Y5_P10,1,2,104.513971594,1,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_13_Y5_P12,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_18_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_Y5_P3,0,2,104.923244764,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_6_18_Y4,1,3,139.414244215,0,0,0.0,0,0,0,5255.486866,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_2_19_Y4,0,3,137.669459903,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_9_5_Y4,1,3,139.414244215,1,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_11_10_Y4,1,3,139.414244215,1,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_4_17_Y4,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_16_13_Y4,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_5_15_Y4,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_4_Y4,1,3,139.414244215,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_17_17_Y4,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_10_13_Y4,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_7_13_Y4,1,3,139.414244215,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_12_3_Y4,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_4_12_16,1,4,170.972258327,1,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_17_13_17,1,9,233.911026984,1,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y6_P3_13,0,1,65.5742747392,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y6_P9_21,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y6_P7_26,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y6_P9_77,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y6_P11_55,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y6_P12_13,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y6_P11_38,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y6_P13_40,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y6_P9_44,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y6_P9_49,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y6_P10_16,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y6_P9_17,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y6_P12_4,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y6_P3_24,0,1,65.5742747392,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y6_P12_3,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y6_P12_47,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y6_P3_61,0,1,65.5742747392,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y6_P13_60,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y6_P9_27,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y6_P9_61,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y6_P10_25,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y6_P7_72,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y6_P12_22,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y6_P3_8,0,1,65.5742747392,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y6_P9_40,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y6_P12_31,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y6_P13_54,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y6_P10_65,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y6_P7_62,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y6_P13_12,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y6_P7_23,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y6_P13_18,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y6_P12_32,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_17_Y5_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_11_Y5_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_11_Y5_P9,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_7_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_17_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_9_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_9_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_Y5_P9,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_3_Y5_P3,0,2,104.923244764,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_10_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_18_14_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_19_7_Y4,1,3,139.414244215,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_8_11_Y4,1,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_8_12_Y4,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_11_4_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_6_3_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_10_3_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_5_12_6,1,4,163.798799264,1,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_19_3_3,1,4,162.878217283,1,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_7_6_16,0,9,235.040036267,1,0,1.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_19_3_18,1,9,235.040036267,1,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_15_16_13,1,9,235.040036267,1,0,0.0,0,0,0,8926.15959,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y6_P11_33,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y6_P9_45,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y6_P7_31,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y6_P9_38,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y6_P7_41,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y6_P10_64,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y6_P9_18,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y6_P3_1,0,1,65.5742747392,0,0,0.0,0,0,0,4136.893937,0, 2, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y6_P13_47,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y6_P13_29,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y6_P11_73,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y6_P9_7,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y6_P13_6,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y6_P13_23,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y6_P10_12,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y6_P9_54,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y6_P12_70,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y6_P10_70,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y6_P13_53,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y6_P7_58,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y6_P11_9,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y6_P9_8,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y6_P9_36,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y6_P3_48,1,1,65.5742747392,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y6_P13_15,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y6_P7_29,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y6_P9_15,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_4_Y5_P9,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_11_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_7_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_19_Y5_P10,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_9_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_18_Y5_P3,1,2,104.923244764,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_7_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_14_Y5_P3,1,2,104.923244764,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_2_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_11_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 2, 0
