Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M2_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_14_Y6_P10_37,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_Y6_P10_41,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_2_Y6_P10_72,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_Y6_P10_17,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,S10_17_Y6_P12_59,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_8_Y6_P10_78,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_9_Y6_P10_76,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,R10_10_Y6_P10_2,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_Y6_P10_59,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_Y6_P10_48,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_6_Y6_P10_35,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_3_Y6_P10_31,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_15_Y6_P10_49,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_Y6_P10_73,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_Y6_P10_11,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_15_Y6_P10_54,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_2_Y6_P10_45,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_4_Y6_P10_52,1,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_9_Y6_P10_15,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_16_Y6_P10_79,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_16_Y6_P10_18,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_13_Y6_P10_12,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,S10_4_Y6_P9_60,1,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_7_Y6_P10_19,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_9_Y6_P10_50,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_4_Y6_P10_63,0,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_Y6_P10_14,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_11_Y6_P10_44,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_5_Y6_P10_10,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_4_Y6_P10_47,1,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_19_Y6_P10_55,0,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_19_Y6_P10_66,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_15_Y6_P10_56,0,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_3_Y6_P10_67,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_2_Y6_P10_77,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_Y6_P10_60,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_5_Y6_P10_29,1,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_11_Y6_P10_33,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,R10_10_2_Y5_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_18_Y5_P10,1,3,123.149181336,1,1,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_14_14_Y5_P10,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_9_Y5_P10,0,3,123.149181336,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_16_11_Y5_P10,1,3,123.149181336,1,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_4_2_Y5_P10,0,3,123.149181336,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_8_Y5_P10,1,3,123.149181336,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_5_Y5_P12,1,3,123.149181336,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_13_13_Y5_P10,1,3,123.149181336,1,1,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,R10_10_19_Y5_P10,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,R10_10_6_Y5_P10,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_8_2_Y5_P10,1,3,123.149181336,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_4_13_Y5_P10,1,3,123.149181336,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_8_14_Y5_P10,1,3,123.149181336,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_19_7_Y5_P10,0,3,123.149181336,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_16_Y5_P10,0,3,123.149181336,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_11_11_Y5_P10,1,3,123.149181336,1,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_17_6_Y5_P10,0,3,123.149181336,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_5_4_Y5_P10,0,3,123.149181336,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_3_2_Y5_P10,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_19_10_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_13_19_Y5_P10,1,3,123.149181336,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_13_11_Y5_P10,0,3,123.149181336,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_9_7_Y5_P10,1,3,123.149181336,1,1,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_12_10_Y5_P10,0,3,123.149181336,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_2_9_Y5_P10,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_13_Y5_P7,1,3,123.149181336,1,1,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_14_8_19_5,1,5,182.633329453,1,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_6_3_5,0,10,239.350011454,1,0,1.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_12_19_3_18,1,10,238.913033508,1,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M15_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M15_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M15_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M15_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M15_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M15_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M15_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
