Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_Y10_P15_56,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P10_46,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P9_55,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P13_2,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P6_149,1,1,62.6949435504,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y10_P19_8,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P9_45,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y10_P7_67,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P10_77,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P13_77,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P15_46,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P15_77,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P3_2,1,1,65.4036143131,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y10_P19_35,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y10_P11_19,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P3_7,0,1,65.4036143131,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P6_9,0,1,62.6949435504,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y10_P15_61,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P6_116,1,1,62.6949435504,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y10_P6_98,1,1,62.6949435504,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y10_P19_132,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P15_101,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P9_53,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y10_P6_157,0,1,62.6949435504,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y10_P15_174,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P15_135,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P9_30,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y10_P9_22,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P15_44,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P9_66,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y10_P15_80,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P10_58,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P17_55,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y10_P7_64,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y10_P19_19,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P19_85,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y10_P15_59,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P3_21,0,1,65.4036143131,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y10_P10_59,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_15_Y9_P9,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_10_Y9_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_4_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_12_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_6_Y9_P13,0,2,104.513971594,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_Y9_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_8_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_4_Y9_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_16_Y9_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_2_Y9_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_Y9_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_2_Y9_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_16_Y9_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_2_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_3_Y8,1,3,139.414244215,1,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_17_6_Y8,1,3,140.903445373,1,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_3_13_Y8,1,3,132.893216902,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_6_13_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_6_9_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_7_18_Y8,0,3,140.903445373,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_2_19_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_19_6_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_13_7,0,4,168.658282048,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_4_3_10,1,4,169.156318274,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_17_6_9,1,4,166.854227193,1,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_14_3,0,4,163.97684129,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_7_7_10,0,5,193.453873712,1,0,1.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_11_6_7,1,5,184.039272648,1,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_2_18_8,1,7,227.902700144,1,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P19_153,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P7_12,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P15_136,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P9_42,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P10_33,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P9_39,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P6_57,0,1,62.6949435504,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P19_46,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P3_51,0,1,65.4036143131,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P19_106,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P6_165,0,1,62.6949435504,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P19_66,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P13_25,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P6_148,1,1,62.6949435504,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P9_10,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P13_21,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P13_67,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P6_123,1,1,62.6949435504,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P13_49,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P7_63,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P19_94,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P19_81,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P15_115,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P17_64,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P11_3,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P6_102,0,1,62.6949435504,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P9_29,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P6_22,1,1,62.6949435504,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P15_69,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P19_103,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P19_116,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P7_57,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P19_93,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P19_36,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P9_49,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P13_44,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P9_6,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P9_46,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P15_110,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P11_38,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P11_75,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P3_63,1,1,65.4036143131,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P9_71,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P6_61,1,1,62.6949435504,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P10_52,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P7_30,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P19_126,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P6_166,1,1,62.6949435504,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P6_90,0,1,62.6949435504,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P6_92,1,1,62.6949435504,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P15_92,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P6_126,0,1,62.6949435504,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P13_7,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P17_49,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P19_65,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P6_171,0,1,62.6949435504,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P19_60,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P6_159,1,1,62.6949435504,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P9_9,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P7_71,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_4_Y9_P13,1,2,102.734933107,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_16_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_2_Y9_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_15_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_9_Y9_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_9_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_2_Y9_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_6_Y9_P7,0,2,103.2063531,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_7_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_16_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_3_Y9_P3,0,2,108.138117413,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_5_Y9_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_5_Y9_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_9_Y9_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_5_Y9_P3,1,2,114.265543221,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_9_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_13_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_Y9_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_Y9_P3,0,2,108.138117413,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_12_19_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_9_4_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_12_6_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_16_11_Y8,1,3,139.414244215,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_18_15_Y8,1,3,138.843634093,1,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_18_4_Y8,1,3,139.414244215,1,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_17_16_Y8,1,3,139.414244215,0,0,0.0,0,0,0,8020.380802,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_3_10_Y8,1,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_6_8_6,1,4,169.156318274,1,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_11_12,0,4,169.156318274,1,0,1.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_5_16,1,5,192.538747428,1,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_12_17_7,1,8,236.416917441,1,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_8_8_10,1,13,253.871694521,1,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P10_32,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P19_101,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P19_136,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P11_54,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P15_151,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P15_94,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P3_60,0,1,65.4036143131,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P11_5,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y10_P9_15,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P10_43,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y10_P19_13,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P13_97,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P6_42,0,1,62.6949435504,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 0, 2, 2, 0
