Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,I13_4_Y12_P13_54,0,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_16_Y12_P13_56,0,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_6_Y12_P13_10,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_2_Y12_P13_50,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,R13_13_Y12_P13_72,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_8_Y12_P13_9,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_9_Y12_P13_20,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_14_Y12_P13_23,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_10_Y12_P13_51,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_9_Y12_P13_24,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_15_Y12_P13_21,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_17_Y12_P13_48,1,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_12_Y12_P13_33,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,R13_13_Y12_P13_40,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_7_Y12_P13_59,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,R13_13_Y12_P13_12,1,2,85.8787618512,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_15_Y12_P13_15,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_8_Y12_P13_13,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_4_Y12_P13_71,1,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_18_Y12_P13_67,0,2,85.8787618512,0,0,0.0,0,0,0,6756.230299,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_8_Y12_P13_57,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_9_Y12_P13_6,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_14_Y12_P13_39,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_7_Y12_P13_65,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_9_Y12_P13_25,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_2_Y12_P13_37,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_9_Y12_P13_49,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,R13_13_Y12_P13_29,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_9_Y12_P13_62,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_19_Y12_P13_64,1,2,85.8787618512,0,0,0.0,0,0,0,7408.602015,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_16_Y12_P13_53,1,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_5_Y12_P13_66,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,S13_8_Y12_P5_21,0,2,87.040218751,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_4_Y12_P13_55,1,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_11_Y12_P13_35,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_8_Y12_P13_70,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_17_19_Y11_P13,0,3,123.149181336,0,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_7_19_Y11_P13,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_11_3_Y11_P13,1,3,123.149181336,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_4_3_Y11_P13,0,3,123.149181336,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,R13_13_16_Y11_P13,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_6_7_Y11_P13,1,3,123.149181336,1,1,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_19_3_Y11_P13,0,3,123.149181336,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_16_11_Y11_P13,1,3,123.149181336,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_6_5_Y11_P13,0,3,123.149181336,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_10_13_Y11_P15,0,3,123.149181336,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,R13_13_4_Y11_P13,1,3,123.149181336,1,1,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_7_9_Y11_P13,1,3,123.149181336,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_7_17_Y11_P13,1,3,123.149181336,1,1,0.0,0,0,0,2210.52222,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_5_9_Y11_P13,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_9_13_Y11_P13,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_12_13_Y11_P13,1,3,123.149181336,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_9_9_Y11_P13,1,3,123.149181336,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_15_8_Y11_P13,1,3,123.149181336,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,R13_13_6_Y11_P13,1,3,123.149181336,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_18_12_Y11_P13,0,3,123.149181336,0,0,0.0,0,0,0,6756.230299,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_4_8_Y11_P13,0,3,123.149181336,0,0,0.0,0,0,0,3630.079795,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,S13_11_7_11_Y10,1,4,151.220725209,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_19_14_17_14,0,6,204.274417971,1,0,1.0,0,0,0,7408.602015,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_16_11_19_6,1,8,234.506857302,1,0,0.0,0,0,0,6127.63737,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M8_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M8_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M8_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M8_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M8_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M8_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M8_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M8_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M8_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M8_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M8_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M8_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_11_Y12_P14_36,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_19_Y12_P14_156,0,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_19_Y12_P14_23,1,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_4_Y12_P14_14,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_19_Y12_P14_123,1,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_3_Y12_P14_57,1,2,85.8787618512,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_13_Y12_P14_31,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_18_Y12_P14_78,1,2,85.8787618512,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_8_Y12_P14_131,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,S14_16_Y12_P14_139,0,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,R14_14_Y12_P14_30,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_17_Y12_P14_97,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,R14_14_Y12_P14_55,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_12_Y12_P14_46,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_17_Y12_P14_144,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_17_Y12_P14_130,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_17_Y12_P14_16,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_15_Y12_P14_116,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_18_Y12_P14_150,1,2,85.8787618512,0,0,0.0,0,0,0,6005.858582,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_7_Y12_P14_7,1,2,85.8787618512,1,1,0.0,0,0,0,1460.150504,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_15_Y12_P14_48,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,S14_14_Y12_P10_6,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_17_Y12_P14_90,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_13_Y12_P14_153,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_5_Y12_P14_34,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_5_Y12_P14_39,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,R14_14_Y12_P14_147,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_17_Y12_P14_41,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,S14_7_Y12_P5_132,1,2,87.040218751,1,1,0.0,0,0,0,1460.150504,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,R14_14_Y12_P14_101,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_9_Y12_P14_5,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_2_Y12_P14_60,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_7_Y12_P14_52,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_5_Y12_P14_40,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_11_Y12_P14_47,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_13_Y12_P14_163,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_8_Y12_P14_155,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_12_Y12_P14_73,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_13_Y12_P14_134,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_5_Y12_P14_106,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_9_14_Y11_P6,0,3,121.025478701,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,S14_6_15_Y11_P6,0,3,122.995567023,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_3_13_Y11_P17,0,3,123.149181336,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_9_10_Y11_P15,1,3,123.149181336,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_6_2_3_Y10,0,4,155.679307094,1,1,1.0,0,0,0,2855.929291,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_17_11_8_Y10,0,4,155.679307094,1,0,1.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_12_18_7_Y10,1,4,151.88484962,1,1,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,S14_19_19_6_Y10,0,4,155.679307094,1,1,1.0,0,0,0,6658.230299,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_17_11_13_Y10,1,4,155.679307094,1,1,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_8_2_19_Y10,1,4,155.679307094,1,1,0.0,0,0,0,2071.929291,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_16_11_17_11,0,11,258.284965625,1,0,1.0,0,0,0,5377.265653,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y13_P15_M13_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y13_P15_MY9_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y13_P15_M13_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y13_P15_MY9_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y13_P15_M13_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y13_P15_M13_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y13_P15_M13_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y13_P15_M13_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y13_P15_M13_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y13_P15_M13_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y13_P15_MY9_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y13_P15_MY9_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y13_P15_MY9_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y13_P15_MY9_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y13_P15_MY9_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,S15_17_Y12_P17_22,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,S15_2_Y12_P14_121,1,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,S15_8_Y12_P12_42,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_2_17_Y11_P15,1,3,123.149181336,1,1,0.0,0,0,0,1541.336362,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_11_2_Y11_P15,0,3,123.149181336,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_13_14_Y11_P15,1,3,123.149181336,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_18_16_Y11_P15,0,3,123.149181336,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_5_13_Y11_P15,1,3,123.149181336,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_5_11_Y11_P15,0,3,123.149181336,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,R15_15_12_Y11_P15,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_16_10_Y11_P15,0,3,123.149181336,0,0,0.0,0,0,0,1378.964646,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_12_6_Y11_P15,1,3,123.149181336,1,1,0.0,0,0,0,7155.194944,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_10_13_Y11_P15,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_12_13_Y11_P15,1,3,123.149181336,1,1,0.0,0,0,0,7155.194944,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_7_8_Y11_P15,1,3,123.149181336,1,1,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_10_16_Y11_P15,1,3,123.149181336,1,1,0.0,0,0,0,2048.150504,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_9_3_Y11_P15,0,3,123.149181336,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_17_9_Y11_P15,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_14_3_Y11_P15,1,3,123.149181336,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_7_10_8_6,0,5,182.633329453,1,0,1.0,0,0,0,2774.743433,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,S16_3_Y12_P6_3,1,2,87.5146332688,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,S16_2_Y12_P11_27,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,S16_17_Y12_P12_35,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,S16_4_Y12_P12_13,1,2,85.8787618512,0,0,0.0,0,0,0,10092.31009,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,S16_3_Y12_P12_81,1,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,S16_18_15_Y11_P17,1,3,123.149181336,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,S16_14_12_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,5711.858582,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,S16_14_4_Y11_P15,1,3,123.149181336,0,0,0.0,0,0,0,5711.858582,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_7_11_Y11_P9,1,3,123.149181336,1,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_2_11_Y11_P17,1,3,123.149181336,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_13_16_12_Y10,1,4,153.100151812,0,0,0.0,0,0,0,6462.230299,0, 2, 2, 0, 2, 0, 2, 0
