Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_Y9_P12_70,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P10_39,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P10_117,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y9_P3_86,1,1,71.421165337,0,0,0.0,0,0,0,5458.451511,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y9_P17_56,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P9_114,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P9_112,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y9_P3_114,1,1,71.421165337,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y9_P11_19,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_6_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_7_Y8_P3,1,2,107.259931296,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_14_Y8_P3,0,2,107.259931296,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_10_Y8_P3,1,2,107.259931296,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_19_Y8_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_6_Y8_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_11_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_Y8_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_8_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_11_Y8_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_19_15_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_7_Y7,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_11_4_Y7,1,3,139.414244215,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_14_6_Y7,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_5_6_Y7,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_9_Y7,0,3,139.414244215,1,0,1.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_6_4_15,0,4,172.456655512,1,0,1.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_12_16_10,1,4,166.754854241,1,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_8_10_15,1,12,250.926666547,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P9_121,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P11_8,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P11_45,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y9_P9_72,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y9_P13_56,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P12_90,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P10_42,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P9_58,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P10_28,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P17_47,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P12_7,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P13_70,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y9_P3_88,0,1,71.421165337,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y9_P11_75,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y9_P11_38,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P3_93,1,1,71.421165337,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P10_80,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P12_23,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P9_96,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P10_33,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y9_P17_61,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P11_48,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P10_97,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P9_54,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P3_123,1,1,71.421165337,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P13_36,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P7_41,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y9_P3_14,0,1,71.421165337,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P10_0,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y9_P3_60,1,1,71.421165337,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P9_94,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P12_24,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P17_27,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P7_38,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P7_73,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P9_92,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P17_95,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y9_P17_63,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P11_55,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P12_38,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P12_59,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P13_33,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P3_100,1,1,71.421165337,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y9_P9_64,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P11_74,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P7_105,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P7_34,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P7_69,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P10_114,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P9_103,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y9_P9_83,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y9_P10_6,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P7_100,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P10_35,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y9_P7_0,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P9_81,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y9_P17_23,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P17_15,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y9_P13_37,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P7_103,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_Y8_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_14_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_11_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_5_Y8_P13,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_Y8_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_11_Y8_P14,1,2,104.513971594,1,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_12_Y8_P7,1,2,104.513971594,1,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_7_Y8_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_7_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_14_Y8_P13,1,2,104.513971594,1,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_4_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_6_Y8_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_14_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_4_Y8_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_9_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_7_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_11_Y8_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_10_12_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_14_12_Y7,0,3,138.974675494,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_3_2_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_7_3_Y7,0,3,138.974675494,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_10_Y7,0,3,138.974675494,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_6_Y7,1,3,134.732803457,1,0,0.0,0,0,0,5597.04444,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_12_7_Y7,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_4_11_Y7,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_2_Y7,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_5_7_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_12_19_Y7,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_3_2_Y7,1,3,139.414244215,1,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_8_2_17,0,4,166.754854241,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_5_6_7,1,4,167.45076378,1,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_5_19_4,0,4,169.271711039,1,0,1.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_5_3_9,0,12,250.926666547,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P12_20,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P7_49,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P13_66,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P7_39,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P10_5,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y9_P10_116,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y9_P17_107,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y9_P9_31,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P12_56,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P10_113,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P3_111,0,1,71.421165337,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y9_P17_117,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P11_54,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y9_P3_98,1,1,71.421165337,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y9_P13_32,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y9_P12_53,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P7_26,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P7_9,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y9_P17_101,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y9_P9_78,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P17_80,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y9_P9_113,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P3_6,0,1,71.421165337,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y9_P3_66,0,1,71.421165337,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P17_13,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P7_59,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y9_P7_79,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P12_12,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P7_43,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y9_P7_94,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P10_41,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P3_40,1,1,71.421165337,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y9_P10_26,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y9_P7_36,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y9_P17_96,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P11_63,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y9_P10_20,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P17_98,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P11_73,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y9_P3_49,1,1,71.421165337,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P7_61,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P11_44,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y9_P7_17,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y9_P10_119,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P17_83,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P13_1,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P11_14,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P17_29,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y9_P11_58,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P3_10,0,1,71.421165337,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y9_P17_40,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 1, 1, 1, 1
