Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_Y11_P6_98,1,1,64.3656983884,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P6_29,1,1,64.3656983884,0,0,0.0,0,0,0,4927.858582,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P9_47,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y11_P6_51,1,1,64.3656983884,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P11_41,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y11_P6_71,0,1,64.3656983884,0,0,0.0,0,0,0,4927.858582,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P15_64,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P11_30,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P17_30,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P17_16,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P9_57,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P11_7,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P7_10,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P7_64,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P11_72,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P13_30,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_5_Y10_P3,1,2,101.934816312,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_16_Y10_P6,0,2,98.1619281648,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_3_Y10_P15,0,2,103.020603023,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_8_Y10_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_15_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_2_Y10_P3,1,2,101.934816312,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_17_Y10_P3,1,2,101.934816312,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_5_Y10_P9,1,2,105.471030444,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_5_Y10_P6,1,2,100.71951412,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_17_Y10_P3,1,2,101.934816312,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_17_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_Y10_P6,1,2,98.1619281648,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_18_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_17_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_Y10_P6,0,2,98.1619281648,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_8_Y10_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_5_Y10_P19,1,2,105.471030444,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_13_Y10_P6,1,2,100.71951412,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_12_Y10_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_13_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_6_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_19_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_13_Y9,1,3,139.414244215,1,0,0.0,0,0,0,8077.787873,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_5_8_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_14_5_Y9,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_18_5_Y9,0,3,146.597759705,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_2_13_Y9,0,3,139.414244215,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_13_Y9,1,3,139.414244215,1,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_17_17_Y9,1,3,139.414244215,1,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_17_6_Y9,1,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_9_17_16,1,4,169.156318274,1,0,0.0,0,0,0,8730.15959,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y11_P13_55,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P13_61,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y11_P15_34,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P10_69,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y11_P9_42,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P13_34,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y11_P19_48,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P9_84,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P9_49,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y11_P6_99,1,1,64.3656983884,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P10_14,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P7_50,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y11_P11_70,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y11_P9_62,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y11_P17_50,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P13_5,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P17_20,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P19_29,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y11_P13_0,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y11_P15_39,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y11_P19_31,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P19_47,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y11_P13_36,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P15_78,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y11_P10_73,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P7_54,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P19_4,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y11_P6_64,1,1,64.3656983884,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P9_89,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P9_36,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P10_4,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P15_31,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P17_59,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y11_P9_4,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_6_Y10_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_13_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_9_Y10_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_14_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_15_Y10_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_19_Y10_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_7_Y10_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_8_Y10_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_10_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_11_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_7_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_11_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_9_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_11_Y10_P19,0,2,104.513971594,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_2_Y10_P3,1,2,101.934816312,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_13_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_10_Y10_P3,0,2,101.934816312,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_15_Y10_P6,0,2,98.1619281648,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_5_Y10_P10,0,2,101.841988409,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_14_Y10_P3,0,2,101.934816312,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_7_Y10_P15,1,2,104.513971594,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_2_Y9,1,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_8_10_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_6_16_Y9,1,3,139.414244215,1,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_10_Y9,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_3_7_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_9_5_Y9,1,3,146.597759705,1,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_10_18_Y9,1,3,139.414244215,1,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_9_3_Y9,0,3,141.60310618,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_6_19_19,0,4,169.156318274,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_15_3_16,1,5,185.461834342,1,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_7_17,1,5,193.453873712,1,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_2_14_6,0,14,256.088670997,1,0,1.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y11_P9_76,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y11_P9_27,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P15_11,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P6_33,1,1,64.3656983884,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P19_33,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P19_26,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P17_14,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y11_P9_56,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y11_P13_50,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y11_P7_21,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y11_P9_44,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P7_7,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P10_75,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y11_P6_54,0,1,64.3656983884,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y11_P13_23,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P10_64,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y11_P7_71,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y11_P9_33,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P17_32,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P6_95,1,1,64.3656983884,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y11_P10_35,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P15_25,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P19_45,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P7_91,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P17_10,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P19_21,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P9_10,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P11_12,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P7_44,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y11_P15_19,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P9_81,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P10_17,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y11_P10_0,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y11_P10_33,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P17_13,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P7_16,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y11_P17_39,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y11_P10_27,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P19_8,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_19_Y10_P9,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_14_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_7_Y10_P3,1,2,101.934816312,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_15_Y10_P9,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_2_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_11_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_7_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_16_Y10_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_5_Y10_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_Y10_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_7_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_2_Y10_P15,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_Y10_P9,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_2_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_18_Y10_P3,0,2,101.934816312,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_14_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_6_Y10_P3,0,2,101.934816312,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_16_Y10_P3,1,2,101.934816312,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_15_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 2, 0
