Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,E15_17_Y10_P8,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_12_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_2_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_7_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_7_Y10_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_19_Y10_P17,1,2,104.513971594,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_17_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_4_Y10_P3,1,2,111.500735798,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_5_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_16_Y10_P19,1,2,104.572139676,0,0,0.0,0,0,0,1541.336362,0, 2, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_4_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_4_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,2, 0, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_18_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_10_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_3_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_3_Y10_P3,1,2,111.500735798,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_10_13_Y9,1,3,147.160191349,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_2_6_Y9,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_10_9_Y9,1,3,139.414244215,0,0,0.0,0,0,0,2659.929291,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_13_13_Y9,1,3,136.335494527,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_14_19_Y9,1,3,139.414244215,1,0,0.0,0,0,0,1378.964646,0, 2, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_18_4_Y9,1,3,139.414244215,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_9_9_Y9,1,3,139.414244215,1,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_4_6_Y9,1,3,141.720933855,1,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_8_2_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_14_13_Y9,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_11_18_Y9,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_7_6_Y9,1,3,139.414244215,0,0,0.0,0,0,0,1378.964646,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_5_18_Y9,0,3,141.720933855,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_5_14_Y9,1,3,139.414244215,0,0,0.0,0,0,0,1378.964646,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_9_10_7,1,4,174.759150405,1,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_9_17_2,1,4,169.156318274,1,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_11_16_18,1,4,169.156318274,1,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_13_10_19,1,6,212.786480479,1,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y11_P7_30,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,0, 2, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y11_P17_55,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y11_P14_7,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y11_P16_37,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y11_P9_77,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y11_P14_71,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y11_P18_31,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y11_P3_56,1,1,68.770991387,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y11_P9_73,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y11_P6_0,0,1,66.4029974749,0,0,0.0,0,0,0,2913.336362,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y11_P14_16,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y11_P14_113,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y11_P17_10,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y11_P10_16,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y11_P18_76,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y11_P3_76,1,1,68.770991387,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y11_P6_47,1,1,66.4029974749,0,0,0.0,0,0,0,2913.336362,0, 2, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y11_P7_69,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,0, 2, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y11_P6_149,1,1,66.4029974749,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y11_P18_47,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y11_P7_71,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y11_P16_67,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y11_P17_69,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y11_P5_15,1,1,65.2623632938,0,0,0.0,0,0,0,9382.531306,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y11_P14_30,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y11_P7_58,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y11_P14_53,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y11_P18_60,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y11_P9_74,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y11_P16_46,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y11_P5_3,1,1,65.2623632938,0,0,0.0,0,0,0,9382.531306,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y11_P19_78,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y11_P7_61,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y11_P14_98,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y11_P19_21,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y11_P16_50,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y11_P18_10,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y11_P19_70,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y11_P14_31,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y11_P14_136,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y11_P6_12,1,1,66.4029974749,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y11_P6_20,1,1,66.4029974749,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y11_P14_143,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y11_P16_79,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y11_P7_36,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y11_P6_127,1,1,66.4029974749,0,0,0.0,0,0,0,2913.336362,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y11_P14_32,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y11_P3_33,0,1,68.770991387,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y11_P9_55,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y11_P9_48,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y11_P17_92,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y11_P18_81,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y11_P14_153,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y11_P3_84,1,1,68.770991387,0,0,0.0,0,0,0,2325.336362,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y11_P6_53,0,1,66.4029974749,0,0,0.0,0,0,0,2913.336362,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y11_P9_57,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y11_P6_76,0,1,66.4029974749,0,0,0.0,0,0,0,2913.336362,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y11_P3_49,0,1,68.770991387,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y11_P17_68,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y11_P14_160,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y11_P18_46,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y11_P18_50,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y11_P17_13,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y11_P10_46,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y11_P17_20,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y11_P10_5,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y11_P16_48,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y11_P6_115,0,1,66.4029974749,0,0,0.0,0,0,0,2913.336362,0, 2, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y11_P18_73,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y11_P3_63,0,1,68.770991387,0,0,0.0,0,0,0,2325.336362,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y11_P17_25,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y11_P18_52,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_9_Y10_P3,1,2,111.500735798,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_7_Y10_P8,0,2,104.513971594,0,0,0.0,0,0,0,7783.787873,0, 2, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_12_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_5_Y10_P3,1,2,111.500735798,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_10_Y10_P3,1,2,111.500735798,0,0,0.0,0,0,0,2325.336362,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_16_Y10_P19,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_6_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_11_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_10_Y10_P7,0,2,107.261702548,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_3_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,4251.708078,2, 0, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_12_Y10_P9,0,2,104.513971594,0,0,0.0,0,0,0,7074.009086,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_19_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_11_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_8_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_7_Y10_P9,0,2,104.513971594,0,0,0.0,0,0,0,7074.009086,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_19_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_11_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_3_Y10_P3,0,2,111.500735798,0,0,0.0,0,0,0,2325.336362,0, 2, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_9_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_7_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_6_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_13_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_11_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_4_Y10_P19,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_9_18_Y9,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_18_18_Y9,1,3,140.352347222,1,0,0.0,0,0,0,9382.531306,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_3_4_Y9,0,3,136.335494527,0,0,0.0,0,0,0,9382.531306,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_8_17_Y9,0,3,139.414244215,0,0,0.0,0,0,0,5711.858582,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_8_19_Y9,0,3,139.414244215,0,0,0.0,0,0,0,4251.708078,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_5_13_Y9,0,3,136.335494527,0,0,0.0,0,0,0,9382.531306,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_14_12_Y9,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_5_10_Y9,1,3,141.720933855,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_5_13_Y9,0,3,139.414244215,0,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_8_18_Y9,1,3,139.414244215,1,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_19_12_Y9,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_16_12_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1280.964646,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_8_4_8,1,4,164.831532572,1,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y11_P19_22,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y11_P14_139,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y11_P3_10,1,1,68.770991387,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y11_P7_32,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y11_P14_81,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y11_P6_133,1,1,66.4029974749,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y11_P19_68,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y11_P9_31,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y11_P14_85,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y11_P18_33,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y11_P14_142,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y11_P14_99,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y11_P17_40,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y11_P14_12,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y11_P16_47,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y11_P3_16,0,1,68.770991387,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y11_P19_36,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y11_P5_53,0,1,65.2623632938,0,0,0.0,0,0,0,8655.938377,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y11_P6_5,1,1,66.4029974749,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y11_P14_137,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y11_P3_74,0,1,68.770991387,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y11_P5_67,1,1,65.2623632938,0,0,0.0,0,0,0,8655.938377,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y11_P7_75,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y11_P16_58,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y11_P10_50,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y11_P5_59,1,1,65.2623632938,0,0,0.0,0,0,0,8655.938377,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y11_P5_19,1,1,65.2623632938,0,0,0.0,0,0,0,8655.938377,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y11_P16_18,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y11_P18_72,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y11_P17_86,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y11_P3_62,1,1,68.770991387,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y11_P6_145,0,1,66.4029974749,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y11_P14_29,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 2, 0, 2, 0
