Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
16,2484778.078,699268.1769,I16_18_Y8_P16_54,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_8_Y8_P16_17,1,2,85.8787618512,0,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_14_19_Y7_P16,0,3,123.149181336,0,0,0.0,0,0,0,5711.858582,2, 0, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_6_7_Y7_P16,1,3,123.149181336,0,0,0.0,0,0,0,2913.336362,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_3_7_Y7_P16,1,3,123.149181336,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_3_17_Y7_P16,1,3,123.149181336,0,0,0.0,0,0,0,2325.336362,0, 2, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_8_16_Y7_P16,0,3,123.149181336,0,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_4_8_Y7_P16,0,3,123.149181336,0,0,0.0,0,0,0,10092.31009,0, 2, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_17_4_Y7_P16,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_6_2_Y7_P16,0,3,123.149181336,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_14_3_Y7_P16,0,3,123.149181336,0,0,0.0,0,0,0,5711.858582,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_3_3_Y7_P16,1,3,123.149181336,0,0,0.0,0,0,0,2325.336362,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_9_6_Y7_P16,0,3,123.149181336,0,0,0.0,0,0,0,7074.009086,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_3_3_Y7_P16,1,3,123.149181336,0,0,0.0,0,0,0,2325.336362,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_15_17_Y7_P16,0,3,123.149181336,0,0,0.0,0,0,0,1476.964646,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_9_12_11_Y6,0,4,155.679307094,1,1,1.0,0,0,0,7074.009086,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_3_10_3_9,1,5,182.633329453,1,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_8_16_5_12,1,6,204.274417971,1,0,0.0,0,0,0,7783.787873,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_8_15_11_11,0,12,249.24691424,1,0,1.0,0,0,0,7783.787873,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_18_Y8_P17_10,0,2,85.8787618512,0,0,0.0,0,0,0,1257.185858,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_4_Y8_P17_14,0,2,85.8787618512,0,0,0.0,0,0,0,9365.717165,0, 2, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_6_Y8_P17_17,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_11_Y8_P17_60,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,0, 2, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_14_Y8_P17_48,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_8_Y8_P17_13,1,2,85.8787618512,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_15_Y8_P17_3,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_2_Y8_P17_34,1,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_19_Y8_P17_71,1,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_18_Y8_P17_6,0,2,85.8787618512,0,0,0.0,0,0,0,1257.185858,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,R17_17_Y8_P17_53,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_6_Y8_P17_56,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_14_Y8_P17_27,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_9_Y8_P17_30,0,2,85.8787618512,0,0,0.0,0,0,0,6347.416157,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_15_Y8_P17_74,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_15_Y8_P17_33,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_3_Y8_P17_72,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_16_Y8_P17_16,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_19_Y8_P17_35,0,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_2_Y8_P17_18,0,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_13_Y8_P17_70,1,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,0, 2, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_7_Y8_P17_61,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_16_Y8_P17_12,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_9_Y8_P17_40,1,2,85.8787618512,0,0,0.0,0,0,0,6347.416157,0, 2, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_11_Y8_P17_24,1,2,85.8787618512,1,1,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_16_Y8_P17_45,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_6_Y8_P17_29,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_7_Y8_P17_26,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_10_Y8_P17_8,1,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_10_Y8_P17_73,1,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_15_Y8_P17_28,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_14_Y8_P17_0,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_13_Y8_P17_5,0,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_6_Y8_P17_64,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_3_Y8_P17_49,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_16_Y8_P17_63,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_11_7_Y7_P17,1,3,123.149181336,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_19_3_Y7_P17,0,3,123.149181336,0,0,0.0,0,0,0,1909.557575,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_3_13_Y7_P17,0,3,123.149181336,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_8_6_Y7_P17,0,3,123.149181336,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_9_15_Y7_P17,1,3,123.149181336,0,0,0.0,0,0,0,6347.416157,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,R17_17_4_Y7_P17,1,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_9_12_Y7_P17,1,3,123.149181336,0,0,0.0,0,0,0,6347.416157,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_2_3_Y7_P17,0,3,123.149181336,0,0,0.0,0,0,0,2291.708078,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_7_10_Y7_P17,1,3,123.149181336,1,1,0.0,0,0,0,3525.115149,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_14_19_Y7_P17,0,3,123.149181336,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_11_13_Y7_P17,1,3,123.149181336,1,1,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_14_7_Y7_P17,0,3,123.149181336,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,S17_2_2_Y7_P17,1,3,123.149181336,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_10_10_Y7_P17,0,3,123.149181336,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,R17_17_18_Y7_P17,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_11_18_Y7_P17,0,3,123.149181336,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_10_3_Y7_P17,0,3,123.149181336,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_10_9_Y7_P17,1,3,123.149181336,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_8_18_Y7_P17,0,3,123.149181336,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_11_18_Y7_P17,1,3,123.149181336,0,0,0.0,0,0,0,4234.893937,0, 2, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_2_15_Y7_P17,0,3,123.149181336,0,0,0.0,0,0,0,2291.708078,0, 2, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_19_6_Y7_P17,1,3,123.149181336,1,1,0.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_4_9_Y7_P17,0,3,123.149181336,0,0,0.0,0,0,0,9365.717165,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_7_5_Y7_P17,0,3,123.149181336,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_19_2_Y7_P17,0,3,123.149181336,0,0,0.0,0,0,0,1909.557575,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_13_10_Y7_P17,1,3,123.149181336,1,1,0.0,0,0,0,5735.63737,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,R17_17_7_Y7_P17,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_15_4_14_17,0,6,204.274417971,1,0,1.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y9_P18_M18_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_19_Y8_P18_39,0,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_15_Y8_P18_32,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,R18_18_Y8_P18_3,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_14_Y8_P18_33,1,2,85.8787618512,0,0,0.0,0,0,0,6340.451511,2, 0, 0, 2, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_3_Y8_P18_26,0,2,85.8787618512,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_16_Y8_P18_51,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 2, 0
