Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,I10_8_9_Y4_P10,1,3,123.149181336,1,1,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,R10_10_8_Y4_P10,1,3,123.149181336,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_5_Y4_P10,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_19_10_7_14,0,9,227.865806452,1,0,1.0,0,0,0,4471.486866,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_11_19_6_15,1,9,232.654525664,1,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_4_12_16_2,1,9,231.167039026,1,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,S11_7_Y5_P17_49,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,S11_7_Y5_P3_75,0,2,87.7894072882,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,S11_9_Y5_P3_15,0,2,87.7894072882,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_4_11_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,S11_13_5_Y4_P15,1,3,123.149181336,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_4_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_11_Y4_P11,1,3,123.149181336,1,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_4_9_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_6_7_19_Y3,1,4,155.679307094,1,1,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_4_14_10_Y3,0,4,155.679307094,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O96,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O89,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O91,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O92,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O95,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M13_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_14_Y5_P12_40,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_19_Y5_P12_11,1,2,85.8787618512,0,0,0.0,0,0,0,9578.531306,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_8_Y5_P12_8,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_16_Y5_P12_56,1,2,85.8787618512,0,0,0.0,0,0,0,8297.566661,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_11_Y5_P12_17,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,S12_2_Y5_P3_24,1,2,87.7894072882,0,0,0.0,0,0,0,7155.194944,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_17_Y5_P12_19,0,2,85.8787618512,0,0,0.0,0,0,0,7668.973732,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_11_Y5_P12_0,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_4_Y5_P12_39,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,R12_12_Y5_P12_82,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,R12_12_Y5_P12_50,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_9_Y5_P12_9,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_8_Y5_P12_53,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_5_Y5_P12_1,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_18_Y5_P12_66,1,2,85.8787618512,0,0,0.0,0,0,0,8926.15959,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_4_Y5_P12_13,1,2,85.8787618512,1,1,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_19_Y5_P12_54,1,2,85.8787618512,0,0,0.0,0,0,0,9578.531306,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_16_Y5_P12_75,1,2,85.8787618512,0,0,0.0,0,0,0,8297.566661,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_4_Y5_P12_26,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_18_Y5_P12_15,1,2,85.8787618512,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_12_Y5_P5_4,0,2,82.1826219565,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_15_Y5_P12_71,1,2,85.8787618512,0,0,0.0,0,0,0,6918.602015,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_10_Y5_P12_34,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,R12_12_Y5_P12_79,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_16_Y5_P12_61,1,2,85.8787618512,0,0,0.0,0,0,0,8297.566661,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_6_Y5_P12_30,0,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_7_Y5_P12_4,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_11_Y5_P12_80,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,R12_12_Y5_P12_3,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_6_10_Y4_P12,0,3,123.149181336,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_10_14_Y4_P12,1,3,123.149181336,1,1,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_10_9_Y4_P12,1,3,123.149181336,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_17_5_Y4_P12,1,3,123.149181336,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_6_13_Y4_P12,1,3,123.149181336,0,0,0.0,0,0,0,5776.230299,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_6_5_Y4_P12,1,3,123.149181336,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,R12_12_13_Y4_P13,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_14_7_Y4_P12,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_5_4_Y4_P12,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_9_15_Y4_P12,1,3,123.149181336,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_16_2_Y4_P12,0,3,123.149181336,0,0,0.0,0,0,0,8297.566661,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_18_15_Y4_P13,1,3,123.149181336,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_19_4_Y4_P12,1,3,123.149181336,1,0,0.0,0,0,0,9578.531306,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_15_10_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,6918.602015,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_17_18_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,7668.973732,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_18_12_Y4_P12,1,3,123.149181336,1,1,0.0,0,0,0,8926.15959,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_16_19_Y4_P12,1,3,123.149181336,1,1,0.0,0,0,0,8297.566661,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_5_19_Y4_P5,1,3,121.798017547,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_7_6_Y4_P12,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_5_15_Y4_P12,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_4_18_Y4_P12,1,3,123.149181336,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_11_6_Y4_P12,1,3,123.149181336,1,1,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,R12_12_2_Y4_P12,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_18_5_Y4_P12,1,3,123.149181336,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 1, 1, 1, 1
