Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_13_4_Y5,1,3,139.414244215,1,0,0.0,0,0,0,6820.602015,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_8_11_Y5,1,3,139.414244215,1,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_18_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_5_17_Y5,0,3,141.324889652,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_10_7_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_8_16_7,0,4,169.156318274,1,0,1.0,0,0,0,3532.079795,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_14_6_6,0,4,169.156318274,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_10_9_15,0,4,169.156318274,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_10_5_12,0,4,172.461170735,1,0,1.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_8_16,0,4,169.156318274,1,0,1.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P12_12,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y7_P10_68,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P5_40,1,1,69.1489129972,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P18_56,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P17_70,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y7_P17_44,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y7_P18_43,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P13_24,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y7_P10_26,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P16_106,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y7_P10_43,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y7_P17_34,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y7_P8_23,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P5_36,0,1,69.1489129972,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y7_P17_17,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y7_P15_69,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P16_157,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y7_P16_40,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P16_137,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y7_P13_8,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y7_P13_18,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y7_P18_73,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P16_175,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P16_92,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y7_P17_3,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y7_P12_11,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y7_P16_76,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P16_97,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y7_P10_19,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P8_28,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P16_141,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_17_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,5360.451511,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_9_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,5360.451511,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_6_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_5_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_11_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_2_Y6_P3,1,2,103.525149211,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_6_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_10_Y6_P3,0,2,103.525149211,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_10_Y6_P3,1,2,103.525149211,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_2_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_2_Y5,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_11_14_Y5,1,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_12_9_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_4_12_Y5,1,3,139.414244215,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_8_Y5,0,3,140.345865909,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_15_5_Y5,1,3,137.76704271,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_2_19_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_12_11_Y5,0,3,139.414244215,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_11_9_Y5,1,3,140.345865909,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_13_8_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_12_9_Y5,0,3,141.324889652,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_7_19_Y5,0,3,140.84533089,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_11_11_Y5,1,3,139.414244215,1,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_17_13_5,1,4,169.156318274,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_18_7,0,4,170.590281994,1,0,1.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_7_2_8,0,4,169.156318274,1,0,1.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_11_19,1,10,243.341785692,1,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_11_7_10,1,10,241.854299054,1,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_18_19_19,1,10,244.725001713,1,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y7_P16_26,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P13_63,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y7_P13_61,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y7_P18_37,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P10_51,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P15_25,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y7_P18_21,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P13_23,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y7_P15_51,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P16_181,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P10_18,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P18_75,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P18_15,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P5_42,1,1,69.1489129972,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y7_P12_43,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y7_P12_76,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P18_36,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P10_17,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P18_57,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P8_24,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P18_38,1,1,66.489401024,1,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P10_24,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P16_134,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P18_5,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P18_14,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P17_48,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P12_16,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P16_84,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y7_P17_71,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y7_P15_5,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P16_17,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P17_76,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P15_14,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P15_50,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P17_43,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P16_166,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P10_35,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P10_34,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_Y6_P15,1,2,104.513971594,1,0,0.0,0,0,0,1811.557575,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_5_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_6_Y6_P3,1,2,103.525149211,1,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_13_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_17_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_4_Y6_P12,1,2,111.221656341,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_3_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_3_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_19_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_13_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_15_Y6_P5,1,2,109.418180392,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_12_Y6_P3,0,2,103.525149211,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_16_Y6_P5,0,2,109.418180392,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_5_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_18_Y6_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_7_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_12_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_12_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_12_Y6_P5,1,2,109.418180392,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_4_13_Y5,0,3,140.84533089,1,0,1.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_17_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_8_3_Y5,1,3,141.324889652,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_15_18_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_18_14_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_5_Y5,0,3,140.345865909,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_6_5_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_12_4_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_6_7_Y5,1,3,140.345865909,1,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_7_Y5,0,3,143.857871231,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_11_16_Y5,1,3,139.414244215,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_3_9_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_3_14_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_17_14_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_16_2_Y5,1,3,140.84533089,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_3_5_16,0,4,165.856762137,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_2_8_8,1,4,169.156318274,1,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_10_12_14,1,4,169.156318274,1,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_13_18_19,1,5,192.72942611,1,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_13_6_7,1,5,193.453873712,1,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P8_30,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y7_P12_77,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P10_32,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P18_39,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P16_162,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P16_93,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y7_P16_2,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P16_152,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P12_21,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P18_76,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P16_140,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P13_6,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y7_P16_3,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P16_54,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y7_P18_3,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P5_30,0,1,69.1489129972,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y7_P10_59,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P16_191,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P10_14,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P17_77,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y7_P16_80,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y7_P16_122,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y7_P16_158,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P12_73,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P17_61,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 1, 1
