Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_Y9_P5_79,1,1,66.2663618004,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y9_P18_47,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P15_44,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y9_P6_129,1,1,70.2832144959,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P19_48,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y9_P9_160,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y9_P8_3,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y9_P9_67,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P19_135,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P6_42,1,1,70.2832144959,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y9_P9_113,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y9_P6_48,1,1,70.2832144959,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P19_123,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P9_151,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y9_P9_24,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y9_P6_39,1,1,70.2832144959,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y9_P9_50,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y9_P7_8,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P5_6,0,1,66.2663618004,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P10_43,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P18_69,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P9_168,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y9_P5_13,1,1,66.2663618004,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P10_42,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y9_P16_13,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P16_84,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P9_164,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y9_P6_33,0,1,70.2832144959,0,0,0.0,0,0,0,4927.858582,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y9_P10_17,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y9_P7_80,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P6_21,1,1,70.2832144959,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P9_109,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y9_P16_68,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P9_165,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y9_P9_133,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y9_P8_55,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y9_P9_157,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y9_P7_20,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y9_P9_120,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y9_P9_115,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y9_P19_108,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P9_58,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y9_P9_2,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y9_P15_0,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y9_P6_80,0,1,70.2832144959,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P10_13,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y9_P9_8,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y9_P19_165,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y9_P18_13,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y9_P7_18,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y9_P18_28,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P16_76,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P8_67,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y9_P7_65,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y9_P6_108,1,1,70.2832144959,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y9_P15_34,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_18_Y8_P18,1,2,104.513971594,0,0,0.0,0,0,0,8077.787873,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_19_Y8_P18,1,2,104.513971594,0,0,0.0,0,0,0,8077.787873,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_18_Y8_P15,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_2_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,7449.194944,0, 2, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_13_Y8_P18,0,2,104.513971594,0,0,0.0,0,0,0,8077.787873,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_10_Y8_P15,0,2,104.513971594,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_15_Y8_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_9_Y8_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_4_Y8_P15,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_3_Y8_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_18_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_Y8_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_4_Y8_P5,0,2,103.44181625,0,0,0.0,0,0,0,8077.787873,2, 0, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_2_Y8_P16,0,2,109.082880579,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_2_Y8_P15,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_2_11_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_3_13_Y7,0,3,137.86814298,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_15_4_Y7,0,3,149.085685042,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_19_6_Y7,1,3,139.414244215,1,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_10_Y7,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_3_Y7,1,3,139.414244215,0,0,0.0,0,0,0,7449.194944,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_2_16_Y7,0,3,139.414244215,0,0,0.0,0,0,0,8077.787873,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_19_18_Y7,1,3,139.414244215,1,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_19_2_Y7,0,3,139.414244215,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_3_17_Y7,1,3,139.414244215,0,0,0.0,0,0,0,7449.194944,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_11_11_4,1,12,250.926666547,1,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y9_P19_32,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y9_P16_18,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P6_133,0,1,70.2832144959,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P9_38,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P5_60,0,1,66.2663618004,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P15_6,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P19_55,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P15_73,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y9_P10_51,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y9_P9_32,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y9_P18_74,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P8_60,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P19_127,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P19_72,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P16_63,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P19_112,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P19_166,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P9_73,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P16_71,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P9_161,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y9_P9_37,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P9_46,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y9_P8_66,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P9_158,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P5_23,1,1,66.2663618004,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P9_180,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P9_171,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y9_P5_19,0,1,66.2663618004,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P8_25,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P6_89,1,1,70.2832144959,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P6_50,0,1,70.2832144959,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P15_16,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y9_P10_6,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P19_53,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P5_57,0,1,66.2663618004,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P6_147,1,1,70.2832144959,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P16_15,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P7_34,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P10_62,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P9_9,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P10_2,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P9_121,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P10_34,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P6_67,0,1,70.2832144959,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y9_P9_14,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P19_9,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P9_39,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y9_P19_140,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P10_71,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y9_P5_43,1,1,66.2663618004,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y9_P9_145,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y9_P15_21,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P19_161,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P19_137,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P15_9,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P19_30,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P18_73,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y9_P18_68,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P15_67,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y9_P9_166,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P10_67,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_7_Y8_P15,1,2,104.513971594,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_18_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_9_Y8_P5,1,2,103.173208972,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_9_Y8_P17,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_Y8_P17,1,2,104.513971594,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_9_Y8_P8,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_19_Y8_P17,1,2,104.513971594,0,0,0.0,0,0,0,6110.823228,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_7_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_18_Y8_P16,1,2,104.513971594,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_3_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_8_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_3_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_16_Y8_P17,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_9_Y8_P8,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_19_Y8_P17,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_2_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_15_Y8_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_13_Y8_P15,1,2,104.513971594,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_15_Y8_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_Y8_P7,0,2,109.082880579,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_3_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_4_8_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_6_Y7,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_18_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_10_10_Y7,0,3,139.414244215,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_16_9_2,1,4,174.803427792,1,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_6_12_18,0,4,169.156318274,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_9_10_5,1,4,169.156318274,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_8_15_5,0,4,169.156318274,1,0,1.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_9_9_6,1,4,169.156318274,1,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_5_18,0,6,211.88873599,1,0,1.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 1, 1
