Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O93,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O96,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O106,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O97,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O103,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O100,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O105,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y12_P17_M4_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_5_Y11_P17_70,1,2,85.8787618512,0,0,0.0,0,0,0,8655.938377,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_14_Y11_P17_8,1,2,85.8787618512,1,1,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_14_Y11_P17_2,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_16_Y11_P17_13,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_5_Y11_P17_47,0,2,85.8787618512,0,0,0.0,0,0,0,8655.938377,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_2_Y11_P17_16,1,2,85.8787618512,1,1,0.0,0,0,0,2291.708078,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,R17_17_Y11_P17_80,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_19_Y11_P17_43,0,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_13_Y11_P17_19,1,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_13_Y11_P17_46,1,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_6_Y11_P17_89,1,2,85.8787618512,1,1,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_15_Y11_P17_82,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,R17_17_Y11_P17_86,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_7_Y11_P17_58,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_13_Y11_P17_45,1,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_6_Y11_P17_41,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_2_Y11_P17_81,0,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_4_Y11_P17_30,0,2,85.8787618512,0,0,0.0,0,0,0,9365.717165,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,R17_17_Y11_P17_40,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_5_Y11_P17_52,1,2,85.8787618512,0,0,0.0,0,0,0,8655.938377,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_15_Y11_P17_57,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_19_Y11_P17_1,1,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_18_Y11_P17_91,1,2,85.8787618512,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_12_Y11_P17_44,1,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_19_Y11_P17_67,1,2,85.8787618512,1,1,0.0,0,0,0,1909.557575,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_15_Y11_P17_26,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,S17_13_Y11_P9_50,0,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_14_Y11_P17_90,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,S17_3_Y11_P9_7,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_19_Y11_P17_73,0,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_16_Y11_P17_55,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_12_Y11_P17_74,1,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_8_Y11_P17_35,0,2,85.8787618512,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_9_Y11_P17_27,1,2,85.8787618512,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_18_7_Y10_P17,1,3,123.149181336,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_13_8_Y10_P17,1,3,123.149181336,1,1,0.0,0,0,0,5735.63737,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_5_2_Y10_P17,1,3,123.149181336,0,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_19_14_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,1909.557575,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_8_9_Y10_P17,1,3,123.149181336,1,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_19_8_Y10_P17,1,3,123.149181336,0,0,0.0,0,0,0,1909.557575,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_6_2_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_2_14_Y10_P17,1,3,123.149181336,1,1,0.0,0,0,0,2291.708078,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_7_11_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_8_11_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_6_11_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_8_16_Y10_P17,1,3,123.149181336,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_16_11_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_8_15_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_10_17_Y10_P17,1,3,123.149181336,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_19_7_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_10_9_Y10_P17,1,3,123.149181336,1,1,0.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_14_18_Y10_P17,1,3,123.149181336,1,1,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_16_12_Y10_P17,1,3,123.149181336,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_11_8_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_3_15_Y10_P17,1,3,123.149181336,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_13_6_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,5735.63737,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_10_14_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,2798.52222,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_16_19_Y10_P17,1,3,123.149181336,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_14_14_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_3_12_Y10_P17,1,3,123.149181336,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,S17_6_18_Y10_P3,1,3,130.135945541,1,1,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,S17_17_14_Y10_P3,1,3,130.135945541,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,S17_3_7_Y10_P3,0,3,130.135945541,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_18_11_4_Y9,0,4,155.679307094,0,0,0.0,0,0,0,1257.185858,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_8_17_11_Y9,1,4,155.45626787,1,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_2_10_18_Y9,0,4,155.45626787,1,0,1.0,0,0,0,2291.708078,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_14_8_11_15,0,6,204.274417971,1,0,1.0,0,0,0,4985.265653,2, 0, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,I17_12_4_15_15,0,9,244.65644005,1,0,1.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y12_P18_M4_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y12_P18_M4_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y12_P18_M4_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y12_P18_M4_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y12_P18_M4_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y12_P18_M4_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y12_P18_M4_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y12_P18_M4_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y12_P18_M4_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y12_P18_M4_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O89,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y12_P18_M4_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y12_P18_M4_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y12_P18_M4_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y12_P18_M4_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y12_P18_M16_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
