Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_Y10_P5_10,0,1,65.2974613814,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y10_P10_36,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y10_P10_48,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P8_61,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P5_49,0,1,65.2974613814,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P17_55,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y10_P19_20,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P5_44,1,1,65.2974613814,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P7_18,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y10_P16_53,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P7_59,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P17_77,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y10_P7_19,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y10_P5_110,1,1,65.2974613814,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P19_19,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P19_16,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P17_108,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P16_32,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P8_78,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P17_84,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y10_P7_39,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P19_76,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y10_P10_25,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P19_12,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P16_56,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P17_79,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P9_8,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P3_42,1,1,70.7284342741,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P9_85,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P19_0,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_6_Y9_P18,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_Y9_P15,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_19_Y9_P18,0,2,104.513971594,0,0,0.0,0,0,0,8077.787873,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_8_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_Y9_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_12_Y9_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_12_Y9_P15,0,2,104.513971594,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_6_Y9_P5,0,2,102.855473357,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_7_Y9_P18,0,2,104.513971594,0,0,0.0,0,0,0,8077.787873,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_2_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_3_Y9_P15,0,2,104.513971594,0,0,0.0,0,0,0,6070.230299,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_18_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_6_Y9_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_5_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_4_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_7_Y9_P18,0,2,104.513971594,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_12_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_7_Y9_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_Y9_P18,1,2,104.513971594,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_18_Y9_P19,0,2,103.078512581,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_Y9_P6,1,2,106.872326053,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_9_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_14_Y9_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_19_Y9_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_12_Y9_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_18_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_19_Y9_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_7_Y9_P19,1,2,104.513971594,0,0,0.0,0,0,0,8730.15959,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_8_Y8,0,3,139.414244215,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_11_19_Y8,1,3,140.781074732,1,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_18_15_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_10_5_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_9_8_Y8,1,3,139.414244215,1,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_4_8_Y8,1,3,135.040663325,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_4_9_Y8,1,3,139.414244215,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_12_13_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_3_16_Y8,0,3,139.414244215,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_13_16_Y8,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_5_17_Y8,1,3,139.414244215,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_13_19_Y8,1,3,136.693854898,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_6_9,0,4,171.852887198,1,0,1.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_12_19_17,1,4,171.892699661,1,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_15_14,0,4,169.156318274,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_12_9_19,0,5,195.894028378,1,0,1.0,0,0,0,1598.743433,2, 0, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_5_11_17,0,6,209.090340584,1,0,1.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_19_8_16,1,7,227.902700144,1,0,0.0,0,0,0,7449.194944,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P17_34,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P10_60,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P17_134,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y10_P3_21,1,1,70.7284342741,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y10_P9_7,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P17_18,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P10_16,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P5_52,0,1,65.2974613814,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P17_19,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P5_74,0,1,65.2974613814,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P10_0,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P17_113,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P17_35,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P16_22,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P8_8,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P5_101,1,1,65.2974613814,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P9_78,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P10_26,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y10_P19_22,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P8_48,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P9_20,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P8_32,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P9_33,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P17_128,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P17_14,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P5_4,1,1,65.2974613814,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P7_43,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y10_P17_16,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P8_18,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P3_66,1,1,70.7284342741,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P8_47,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y10_P3_36,1,1,70.7284342741,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P10_53,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y10_P8_50,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y10_P5_1,0,1,65.2974613814,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P3_25,1,1,70.7284342741,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y10_P19_54,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y10_P18_58,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_17_Y9_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_7_Y9_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_16_Y9_P6,1,2,106.920670192,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_16_Y9_P6,0,2,106.920670192,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_19_Y9_P18,1,2,104.513971594,1,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_6_Y9_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_7_Y9_P5,0,2,102.855473357,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_9_Y9_P5,1,2,102.855473357,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_19_Y9_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_5_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,6739.416157,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_Y9_P15,0,2,104.513971594,0,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_2_Y9_P5,1,2,102.855473357,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_9_Y9_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_9_Y9_P6,0,2,106.920670192,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_15_Y9_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_4_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,8020.380802,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_12_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_12_15_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_2_Y8,0,3,142.649990296,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_17_2_Y8,1,3,139.414244215,1,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_11_2_Y8,1,3,139.414244215,1,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_18_12_Y8,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_10_7_Y8,1,3,142.712100069,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_9_7_Y8,1,3,139.414244215,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_7_4_Y8,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_15_19_Y8,1,3,136.693854898,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_3_2_7,0,4,169.156318274,1,0,1.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_8_15_4,0,4,177.664156502,1,0,1.0,0,0,0,4218.079795,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_13_14_10,1,4,169.156318274,1,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_12_17_10,0,4,169.156318274,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_2_18,0,4,169.156318274,1,0,1.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P18_1,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P18_51,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P7_17,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P5_107,1,1,65.2974613814,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y10_P10_66,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P3_51,1,1,70.7284342741,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P19_44,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P7_65,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y10_P7_53,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P3_59,0,1,70.7284342741,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P5_31,1,1,65.2974613814,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P17_83,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P18_27,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y10_P9_47,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P17_123,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P7_20,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y10_P3_57,1,1,70.7284342741,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P19_17,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y10_P18_70,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P17_137,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y10_P9_53,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P19_58,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P16_5,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P5_23,1,1,65.2974613814,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P18_11,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P7_25,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P18_67,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 2, 0
