Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_Y8_P8_120,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P5_10,0,1,65.4172456805,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y8_P8_138,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P7_20,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P15_47,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P12_62,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P10_17,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P16_61,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P8_78,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P8_102,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y8_P8_99,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P7_94,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P15_45,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y8_P8_141,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P8_18,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y8_P7_2,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P8_130,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P15_34,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y8_P10_43,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P8_103,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P10_64,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_4_Y7_P5,1,2,105.882281398,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_Y7_P16,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_Y7_P5,1,2,105.882281398,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_15_Y7_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_8_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_Y7_P5,0,2,105.882281398,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_11_Y7_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_Y7_P5,1,2,105.882281398,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_7_Y7_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_19_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_7_Y7_P15,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_14_Y7_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_16_Y7_P16,0,2,104.513971594,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_10_Y7_P18,1,2,104.513971594,0,0,0.0,0,0,0,8077.787873,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_13_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_6_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_13_Y7_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_4_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_15_Y7_P15,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_14_16_Y6,0,3,139.414244215,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_14_9_Y6,0,3,139.414244215,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_11_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_15_5_Y6,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_13_7_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_13_14_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_2_Y6,1,3,139.414244215,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_16_13_Y6,0,3,148.487358252,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_13_Y6,1,3,139.414244215,1,0,0.0,0,0,0,6820.602015,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_11_3_Y6,0,3,139.414244215,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_17_10_Y6,1,3,139.414244215,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_14_3_Y6,1,3,141.228654317,0,0,0.0,0,0,0,5458.451511,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_15_7_14,0,4,175.65046873,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_12_11_6,0,4,171.066963711,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_11_15,1,4,169.156318274,1,0,0.0,0,0,0,6070.230299,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_16_5_12,1,5,193.453873712,1,0,0.0,0,0,0,7449.194944,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_2_8,1,5,193.453873712,1,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_15_11_11,0,11,247.02123942,1,0,1.0,0,0,0,7449.194944,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y8_P8_128,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y8_P5_68,0,1,65.4172456805,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y8_P17_40,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P8_148,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P10_52,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y8_P5_18,1,1,65.4172456805,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y8_P7_21,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y8_P5_63,1,1,65.4172456805,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P8_2,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P8_5,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P10_39,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y8_P12_68,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y8_P16_64,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y8_P12_18,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y8_P18_43,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P12_73,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y8_P5_33,1,1,65.4172456805,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y8_P7_13,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P5_50,1,1,65.4172456805,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P8_104,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P8_7,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P5_28,1,1,65.4172456805,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P15_30,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y8_P10_72,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y8_P5_30,1,1,65.4172456805,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P5_2,0,1,65.4172456805,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y8_P5_46,1,1,65.4172456805,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P8_151,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P18_9,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P12_41,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y8_P7_61,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y8_P17_30,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P7_56,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P16_5,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y8_P8_143,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P15_78,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P8_51,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P18_20,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y8_P8_126,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P12_29,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y8_P7_81,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P7_10,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P12_40,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P18_63,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y8_P7_100,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P8_90,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y8_P12_28,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P8_152,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P7_87,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y8_P8_140,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_2_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_19_Y7_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_12_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_10_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_18_Y7_P5,0,2,105.882281398,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_9_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_8_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_14_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_5_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_16_Y7_P15,1,2,104.513971594,1,0,0.0,0,0,0,5360.451511,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_16_Y7_P15,1,2,104.513971594,0,0,0.0,0,0,0,5360.451511,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_12_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_8_Y7_P5,0,2,105.882281398,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_8_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_12_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_4_Y7_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_Y7_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_2_Y7_P8,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_15_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_7_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_9_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_Y7_P15,1,2,104.513971594,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_19_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_18_Y7_P18,1,2,104.513971594,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_9_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_12_Y7_P15,1,2,104.513971594,1,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_2_18_Y6,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_16_19_Y6,1,3,139.414244215,1,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_2_3_Y6,1,3,139.414244215,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_17_11_Y6,1,3,139.414244215,1,0,0.0,0,0,0,6110.823228,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_13_6_Y6,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_19_8_Y6,0,3,143.077472279,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_9_16_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_4_Y6,1,3,139.414244215,1,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_7_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_18_Y6,1,3,139.414244215,1,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_9_6_Y6,1,3,139.414244215,1,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_5_Y6,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_12_11_Y6,0,3,139.414244215,0,0,0.0,0,0,0,6739.416157,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_5_7_16,0,4,169.156318274,1,0,1.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P10_20,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y8_P15_23,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y8_P17_73,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P12_61,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P18_38,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y8_P8_39,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P8_109,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y8_P8_82,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P7_28,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P18_42,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P16_12,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P10_10,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P7_141,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P17_47,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P15_54,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y8_P15_46,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P7_3,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P16_29,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P7_110,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P10_81,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y8_P18_70,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y8_P15_3,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y8_P15_71,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,0, 2, 1, 1, 2, 0, 2, 0
