Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_Y12_P8_99,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P14_50,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P14_28,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P17_76,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P3_68,1,1,65.1827217616,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P5_45,0,1,65.9295489595,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P17_63,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P10_27,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P18_96,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P14_73,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y12_P8_15,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P8_2,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P18_61,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y12_P8_45,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P18_89,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P8_28,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_15_Y11_P5,1,2,102.612701157,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_11_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_16_Y11_P3,1,2,105.221921432,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_11_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_16_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_13_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_5_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_18_Y11_P6,0,2,99.7847209635,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_16_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_15_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_15_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_5_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_6_Y11_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_11_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_6_Y11_P6,1,2,99.7847209635,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_9_Y11_P3,0,2,105.221921432,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_3_Y11_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_8_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_19_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_18_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_4_Y11_P3,0,2,105.221921432,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_10_Y11_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_Y11_P6,1,2,104.427568045,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_12_10_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_7_4_Y10,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_10_18_Y10,1,3,139.414244215,1,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_11_11_Y10,1,3,142.400624922,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_18_12_Y10,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_18_18_Y10,1,3,139.414244215,1,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_8_7_Y10,0,3,136.096568393,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_15_7_Y10,0,3,139.414244215,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_13_12_Y10,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_3_17_Y10,0,3,139.414244215,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_17_Y10,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_5_Y10,0,3,139.414244215,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_4_Y10,0,3,139.414244215,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_6_8_12,1,4,167.83624577,1,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_11_10,0,4,169.156318274,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_11_14_3,1,4,167.56828439,1,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_7_8,1,5,193.453873712,1,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_7_2,1,5,193.453873712,1,0,0.0,0,0,0,5198.079795,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_9_16_17,1,6,211.289079352,1,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P14_26,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y12_P7_75,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y12_P7_66,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y12_P18_1,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P5_30,1,1,65.9295489595,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P17_53,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P19_69,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P18_45,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P8_20,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P3_91,0,1,65.1827217616,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P7_30,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y12_P17_50,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P3_17,0,1,65.1827217616,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P6_29,0,1,62.6341927321,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P14_37,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P8_32,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P10_68,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P19_44,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P9_70,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P18_112,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P18_7,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y12_P5_8,1,1,65.9295489595,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P7_40,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y12_P19_65,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y12_P5_71,0,1,65.9295489595,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P5_13,1,1,65.9295489595,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P9_60,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P8_8,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P5_72,0,1,65.9295489595,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P5_81,0,1,65.9295489595,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P19_70,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P8_41,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P7_26,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y12_P18_63,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P10_18,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P14_41,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P19_26,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P5_15,0,1,65.9295489595,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P19_9,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P5_23,0,1,65.9295489595,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P14_1,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P8_35,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P5_53,1,1,65.9295489595,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P8_97,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P14_64,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P17_30,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P5_39,0,1,65.9295489595,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P3_25,1,1,65.1827217616,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P6_23,1,1,62.6341927321,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_19_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_2_Y11_P6,1,2,99.7847209635,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_12_Y11_P3,1,2,105.221921432,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_19_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_14_Y11_P17,1,2,104.513971594,1,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_19_Y11_P5,0,2,102.612701157,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_11_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_8_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_4_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_5_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_13_Y11_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_9_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_16_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_12_Y11_P3,0,2,106.795561957,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_4_Y11_P3,1,2,105.221921432,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_13_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_14_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_Y11_P3,1,2,105.221921432,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_5_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_9_Y11_P3,0,2,105.221921432,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_17_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_5_14_Y10,0,3,136.096568393,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_13_17_Y10,0,3,139.414244215,0,0,0.0,0,0,0,8730.15959,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_13_3_Y10,1,3,139.414244215,0,0,0.0,0,0,0,8077.787873,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_5_17_Y10,1,3,135.616273871,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_16_10_Y10,0,3,140.649541547,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_3_18_Y10,1,3,139.414244215,1,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_16_7_Y10,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_11_10_Y10,1,3,139.414244215,0,0,0.0,0,0,0,8077.787873,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_13_19_Y10,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_7_3_Y10,1,3,139.414244215,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_12_19_Y10,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_2_15_Y10,1,3,136.096568393,1,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_13_15_18,1,4,166.00076443,1,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P3_30,0,1,65.1827217616,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y12_P9_30,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y12_P10_17,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y12_P19_32,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y12_P10_9,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P3_85,1,1,65.1827217616,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y12_P8_3,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y12_P5_22,0,1,65.9295489595,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y12_P9_33,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P18_69,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P14_11,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y12_P8_92,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y12_P5_47,1,1,65.9295489595,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y12_P3_81,1,1,65.1827217616,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y12_P5_7,0,1,65.9295489595,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y12_P17_18,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P3_47,0,1,65.1827217616,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y12_P10_51,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y12_P17_16,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P9_55,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P17_25,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P10_5,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y12_P9_44,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y12_P8_51,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y12_P5_36,1,1,65.9295489595,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y12_P3_22,0,1,65.1827217616,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y12_P17_32,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P6_53,0,1,62.6341927321,0,0,0.0,0,0,0,4218.079795,0, 2, 2, 0, 0, 2, 1, 1
