Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,Age0_Y8_P8_M9_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y8_P8_M9_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y8_P8_M7_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y8_P8_M7_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_11_Y7_P8_30,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_14_Y7_P8_32,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_14_Y7_P8_21,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_15_Y7_P8_6,1,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_14_Y7_P8_33,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_14_Y7_P8_9,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_12_Y7_P8_11,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_4_Y7_P8_26,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_9_Y7_P8_23,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_4_Y7_P8_3,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_6_Y7_P8_34,0,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_4_Y7_P8_10,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Z8_2_Y7_P15_3,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_11_Y7_P8_19,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_13_Y7_P8_29,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_13_Y7_P8_17,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_7_Y7_P8_25,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_10_Y7_P8_24,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,R8_8_Y7_P8_2,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_11_Y7_P8_1,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_7_Y7_P8_13,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_2_Y7_P8_12,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_5_Y7_P8_22,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,S8_7_Y7_P16_111,1,2,85.8787618512,1,1,0.0,0,0,0,3532.079795,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,R8_8_Y7_P8_36,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_6_Y7_P8_18,0,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_15_Y7_P8_31,1,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_4_Y7_P8_7,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_15_Y7_P8_8,0,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_3_Y7_P8_5,1,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_5_Y7_P8_37,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,R8_8_Y7_P8_4,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_7_Y7_P8_16,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_2_Y7_P8_20,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_7_Y7_P8_14,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_17_Y7_P8_35,0,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_9_Y7_P8_28,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_14_Y7_P8_0,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_14_Y7_P8_27,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_11_17_Y6_P13,1,3,123.149181336,1,1,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_17_16_Y6_P3,0,3,123.031329042,0,0,0.0,0,0,0,6820.602015,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_5_7_16_Y5,0,4,155.679307094,1,1,1.0,0,0,0,1598.743433,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_16_12_19_Y5,1,4,155.679307094,1,1,0.0,0,0,0,7449.194944,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_14_6_15_Y5,1,4,155.679307094,1,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_13_5_15_16,0,5,182.633329453,1,1,1.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_7_6_2_10,0,11,244.795564601,1,0,1.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,S9_8_Y7_P8_15,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,S9_9_Y7_P5_36,0,2,88.5382738245,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,S9_18_Y7_P17_13,0,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,0, 2, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,S9_10_Y7_P18_21,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_7_4_Y6_P15,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_10_5_Y6_P18,1,3,123.149181336,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_12_18_Y6_P18,0,3,123.149181336,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,S9_15_5_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,5360.451511,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_6_3_8_Y5,0,4,155.679307094,1,1,1.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_12_11_6_Y5,0,4,157.589952531,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_13_3_6_Y5,0,4,155.679307094,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_5_7_18_19,0,5,181.282165664,1,0,1.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_8_17_8_16,0,5,182.633329453,1,0,1.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_MY4_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_M7_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_13_Y7_P10_72,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_Y7_P10_63,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,R10_10_Y7_P10_51,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_Y7_P10_33,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_Y7_P10_23,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_15_Y7_P10_44,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_9_Y7_P10_68,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_Y7_P10_41,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_11_Y7_P10_59,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_2_Y7_P10_70,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_2_Y7_P10_16,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_Y7_P10_66,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_Y7_P10_1,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_Y7_P10_61,1,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_18_Y7_P10_58,0,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_18_Y7_P10_69,0,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,R10_10_Y7_P10_17,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_6_Y7_P10_42,1,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_4_Y7_P10_36,1,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_14_Y7_P10_7,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_Y7_P10_60,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
