Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,E9_Y15_P16_121,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y15_P16_53,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y15_P8_36,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y15_P17_80,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P7_5,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y15_P6_22,0,1,63.5649897226,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P17_63,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y15_P8_59,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P5_40,1,1,67.820123013,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y15_P7_62,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y15_P14_82,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y15_P8_54,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y15_P17_37,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P14_96,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y15_P14_23,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y15_P6_43,1,1,63.5649897226,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y15_P16_176,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y15_P17_90,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y15_P8_5,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y15_P16_141,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y15_P3_107,1,1,66.8276092017,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P5_8,0,1,67.820123013,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y15_P16_15,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y15_P7_56,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P16_74,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y15_P6_37,0,1,63.5649897226,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P17_1,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P14_2,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y15_P19_46,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y15_P14_63,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_11_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_5_Y14_P13,1,2,104.62229349,0,0,0.0,0,0,0,5597.04444,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_2_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_12_Y14_P16,1,2,104.513971594,0,0,0.0,0,0,0,6110.823228,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_5_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_Y14_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_8_Y14_P5,0,2,102.509084557,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_15_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_9_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_7_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_7_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_Y14_P5,0,2,102.509084557,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_12_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_8_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_6_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_14_Y14_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_10_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_7_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_16_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_4_4_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_15_6_Y13,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_3_8_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_3_3_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_13_14_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_11_11_Y13,1,3,136.457475921,1,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_9_8_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_6_4_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_3_3_Y13,1,3,137.198006126,1,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_6_12_Y13,1,3,137.198006126,1,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_17_12_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_2_10_Y13,0,3,139.414244215,0,0,0.0,0,0,0,8020.380802,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_15_19_Y13,1,3,139.414244215,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_12_12_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_12_3_10,1,4,169.156318274,1,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_6_18_5,1,5,199.016260483,1,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_19_9_5,1,6,212.786480479,1,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P17_45,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y15_P19_5,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P8_115,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y15_P19_45,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y15_P16_103,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P3_32,1,1,66.8276092017,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y15_P8_34,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P18_58,1,1,66.489401024,1,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y15_P6_128,1,1,63.5649897226,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P16_96,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y15_P16_155,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y15_P17_47,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y15_P18_39,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P17_87,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P3_0,0,1,66.8276092017,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y15_P5_93,0,1,67.820123013,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y15_P17_62,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P17_21,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y15_P18_1,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P16_81,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y15_P16_40,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y15_P18_73,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y15_P8_24,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y15_P7_8,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P8_38,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P16_78,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P18_47,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y15_P7_63,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y15_P3_43,0,1,66.8276092017,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y15_P16_142,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y15_P18_20,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P17_81,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y15_P5_87,0,1,67.820123013,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y15_P16_109,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y15_P3_16,1,1,66.8276092017,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y15_P14_59,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y15_P16_83,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y15_P19_32,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P18_4,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P3_34,1,1,66.8276092017,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y15_P5_50,1,1,67.820123013,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y15_P19_21,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y15_P16_161,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y15_P18_41,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P6_73,0,1,63.5649897226,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y15_P6_69,1,1,63.5649897226,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P16_102,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y15_P19_39,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P8_21,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y15_P19_18,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y15_P3_92,1,1,66.8276092017,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P3_1,0,1,66.8276092017,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y15_P16_10,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P19_24,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y15_P18_24,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P19_61,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y15_P6_42,1,1,63.5649897226,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y15_P6_26,0,1,63.5649897226,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P5_55,0,1,67.820123013,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_3_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_15_Y14_P11,0,2,106.116566897,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_3_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_7_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_8_Y14_P4,1,2,99.2212439525,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_6_Y14_P6,0,2,101.962491183,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_15_Y14_P19,0,2,104.513971594,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_Y14_P4,0,2,99.2212439525,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_14_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_Y14_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_8_Y14_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_10_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_7_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_15_Y14_P19,1,2,104.513971594,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_15_Y14_P4,1,2,103.581264891,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_5_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_7_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_11_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_Y14_P9,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_Y14_P19,1,2,104.513971594,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_15_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_9_17_Y13,1,3,136.457475921,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_18_12_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_16_13_Y13,1,3,139.414244215,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_9_18_Y13,1,3,139.414244215,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_8_7_7,1,4,169.156318274,1,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_11_5_11,0,4,167.298191289,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_16_4_5,1,4,162.118865302,1,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_7_11_7,1,4,169.156318274,1,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_3_2_12,0,4,169.156318274,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_18_5_11,1,4,169.156318274,1,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_6_11_15,0,5,193.453873712,1,0,1.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_2_4_3,0,8,239.581648676,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y15_P5_45,1,1,67.820123013,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y15_P18_8,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y15_P19_47,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y15_P14_49,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y15_P19_44,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y15_P6_123,1,1,63.5649897226,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y15_P17_8,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y15_P16_24,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y15_P8_10,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y15_P17_41,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y15_P16_175,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y15_P16_146,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y15_P3_22,1,1,66.8276092017,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y15_P8_128,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y15_P17_64,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y15_P16_68,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y15_P8_14,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 2, 0
