Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
16,2484778.078,699268.1769,I16_8_8_Y9_P16,1,3,123.149181336,1,1,0.0,0,0,0,7783.787873,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_14_12_Y9_P16,1,3,123.149181336,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_5_14_Y9_P16,1,3,123.149181336,0,0,0.0,0,0,0,9382.531306,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_14_19_Y9_P16,1,3,123.149181336,1,1,0.0,0,0,0,5711.858582,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_11_16_Y9_P16,1,3,123.149181336,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_15_13_Y9_P16,0,3,123.149181336,0,0,0.0,0,0,0,1476.964646,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_11_18_Y9_P16,1,3,123.149181336,1,0,0.0,0,0,0,4961.486866,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_6_10_Y9_P16,1,3,123.149181336,0,0,0.0,0,0,0,2913.336362,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_9_18_Y9_P16,1,3,123.149181336,0,0,0.0,0,0,0,7074.009086,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_10_15_Y9_P16,1,3,123.149181336,0,0,0.0,0,0,0,3525.115149,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_19_12_Y9_P16,0,3,123.149181336,0,0,0.0,0,0,0,1280.964646,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_11_10_Y9_P16,1,3,123.149181336,1,1,0.0,0,0,0,4961.486866,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_10_14_Y9_P16,1,3,123.149181336,0,0,0.0,0,0,0,3525.115149,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_6_8_Y9_P16,1,3,123.149181336,1,1,0.0,0,0,0,2913.336362,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,R16_16_13_Y9_P16,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,S16_14_3_Y9_P7,1,3,123.149181336,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_7_6_Y9_P16,1,3,123.149181336,0,0,0.0,0,0,0,4251.708078,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_10_17_Y9_P6,1,3,126.942994808,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_18_4_8_Y8,0,4,155.679307094,1,1,1.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_3_6_13_Y8,1,4,155.679307094,1,1,0.0,0,0,0,2325.336362,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_18_17_3_10,1,7,221.298542986,1,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O93,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M14_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_11_Y10_P17_44,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_12_Y10_P17_86,1,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_11_Y10_P17_11,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_7_Y10_P17_47,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_16_Y10_P17_141,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_10_Y10_P17_114,1,2,85.8787618512,1,1,0.0,0,0,0,2798.52222,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_2_Y10_P17_1,1,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_3_Y10_P17_2,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_15_Y10_P17_115,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_8_Y10_P17_55,1,2,85.8787618512,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_11_Y10_P17_64,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_11_Y10_P17_9,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_16_Y10_P17_52,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_7_Y10_P17_133,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_7_Y10_P17_58,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_8_Y10_P17_84,0,2,85.8787618512,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,R17_17_Y10_P17_24,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_16_Y10_P17_127,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_14_Y10_P17_23,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_14_Y10_P17_71,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_8_Y10_P17_77,1,2,85.8787618512,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_6_Y10_P17_111,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_9_Y10_P17_19,1,2,85.8787618512,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_9_Y10_P17_16,1,2,85.8787618512,1,1,0.0,0,0,0,6347.416157,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_3_Y10_P17_69,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_14_Y10_P17_97,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_19_Y10_P17_120,1,2,85.8787618512,1,1,0.0,0,0,0,1909.557575,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_14_Y10_P17_39,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_2_Y10_P17_109,0,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_3_Y10_P17_26,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_12_Y10_P17_49,1,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_18_Y10_P17_30,1,2,85.8787618512,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_2_Y10_P17_85,1,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_19_Y10_P17_92,1,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_15_Y10_P17_4,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_2_Y10_P17_116,1,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_10_18_Y9_P5,0,3,122.926142113,1,1,1.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_11_4_Y9_P19,0,3,123.149181336,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,R17_17_11_Y9_P5,1,3,122.926142113,1,1,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,S17_8_11_15_14,0,5,182.633329453,1,1,1.0,0,0,0,7057.194944,2, 0, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,I17_4_15_15_4,0,8,234.506857302,1,0,1.0,0,0,0,9365.717165,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y11_P18_M7_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,Age0_Y11_P18_M7_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y11_P18_M13_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,Age0_Y11_P18_M7_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,Age0_Y11_P18_M13_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y11_P18_M13_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y11_P18_M7_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,Age0_Y11_P18_M13_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,Age0_Y11_P18_M13_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y11_P18_M7_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
