Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,I12_13_Y6_P12_50,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_14_Y6_P12_10,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_19_Y6_P12_7,1,2,85.8787618512,0,0,0.0,0,0,0,9578.531306,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_11_Y6_P12_4,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_10_Y6_P12_47,1,2,85.8787618512,1,1,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_2_Y6_P12_83,1,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_10_Y6_P12_13,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_8_Y6_P12_40,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_10_Y6_P12_16,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_6_Y6_P12_38,0,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_5_Y6_P12_17,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_9_Y6_P12_59,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_7_Y6_P12_92,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_14_Y6_P12_66,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_19_Y6_P12_71,1,2,85.8787618512,0,0,0.0,0,0,0,9578.531306,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_8_Y6_P12_3,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_9_Y6_P12_77,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_13_Y6_P12_11,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_19_18_Y5_P12,1,3,123.149181336,0,0,0.0,0,0,0,9578.531306,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_7_12_Y5_P12,1,3,123.149181336,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_4_16_Y5_P12,1,3,123.149181336,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_10_11_Y5_P12,1,3,123.149181336,1,1,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_14_11_Y5_P12,1,3,123.149181336,1,1,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_11_16_Y5_P12,1,3,123.149181336,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_11_4_Y5_P12,1,3,123.149181336,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_5_14_Y5_P12,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_13_18_Y5_P12,1,3,123.149181336,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_3_15_Y5_P12,1,3,123.149181336,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_18_8_Y5_P12,0,3,123.149181336,0,0,0.0,0,0,0,8926.15959,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_15_7_Y5_P12,1,3,123.149181336,1,1,0.0,0,0,0,6918.602015,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_19_12_Y5_P12,0,3,123.149181336,0,0,0.0,0,0,0,9578.531306,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_18_2_Y5_P3,1,3,125.059826773,1,1,0.0,0,0,0,8926.15959,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_9_4_Y5_P12,1,3,123.149181336,1,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_4_12_Y5_P12,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_3_8_Y5_P12,1,3,123.149181336,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,R12_12_9_Y5_P12,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_2_4_Y5_P12,1,3,123.149181336,0,0,0.0,0,0,0,7155.194944,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_9_16_Y5_P12,1,3,123.149181336,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_14_6_Y5_P12,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_18_12_Y5_P12,0,3,123.149181336,0,0,0.0,0,0,0,8926.15959,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_2_19_Y5_P12,1,3,123.149181336,0,0,0.0,0,0,0,7155.194944,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_6_11_Y5_P12,0,3,123.149181336,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_18_10_Y5_P12,1,3,123.149181336,1,1,0.0,0,0,0,8926.15959,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_7_17_Y5_P12,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_6_5_Y5_P12,1,3,123.149181336,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_2_19_Y5_P12,1,3,123.149181336,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_7_10_12_4,0,10,238.913033508,1,0,1.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y7_P13_M9_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,R13_13_Y6_P13_9,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_11_Y6_P13_46,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_16_Y6_P13_71,1,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_11_Y6_P13_69,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_11_Y6_P13_53,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_2_Y6_P13_82,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_2_Y6_P13_1,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_14_Y6_P13_58,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_6_Y6_P13_56,1,2,85.8787618512,1,1,0.0,0,0,0,3606.301008,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_10_Y6_P13_70,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_19_Y6_P13_36,1,2,85.8787618512,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_3_Y6_P13_47,0,2,85.8787618512,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_6_Y6_P13_26,0,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_18_Y6_P13_96,0,2,85.8787618512,0,0,0.0,0,0,0,6756.230299,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_2_Y6_P13_64,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_17_Y6_P13_94,0,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,2, 0, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_7_Y6_P13_6,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_15_Y6_P13_72,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_6_Y6_P13_83,0,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_6_Y6_P13_67,0,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_9_Y6_P13_27,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_11_Y6_P13_42,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_8_Y6_P13_28,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_7_Y6_P13_87,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_9_Y6_P13_60,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_8_Y6_P13_45,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,R13_13_Y6_P13_77,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_7_Y6_P13_44,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_11_14_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_18_18_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_3_14_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_9_9_Y5_P13,1,3,123.149181336,1,1,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_11_6_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_14_18_Y5_P18,1,3,123.149181336,1,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_2_6_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_6_19_Y5_P13,1,3,123.149181336,1,1,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_18_13_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_18_3_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_18_13_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,6756.230299,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,S13_11_16_Y5_P18,1,3,123.149181336,1,1,0.0,0,0,0,1500.743433,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_11_13_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_3_9_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_17_14_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_10_7_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,S13_12_9_Y5_P3,0,3,125.059826773,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_8_11_Y5_P13,1,3,123.149181336,1,1,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
