Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
16,2484778.078,699268.1769,I16_3_Y14_P16_91,1,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_4_Y14_P16_81,0,2,85.8787618512,0,0,0.0,0,0,0,10092.31009,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_3_Y14_P16_88,0,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,R16_16_Y14_P16_17,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_8_Y14_P16_70,0,2,85.8787618512,0,0,0.0,0,0,0,7783.787873,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_12_Y14_P16_41,1,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,2, 0, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_19_Y14_P16_75,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_8_Y14_P16_62,0,2,85.8787618512,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_18_Y14_P16_11,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_12_Y14_P16_37,1,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,R16_16_Y14_P16_22,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_8_Y14_P16_36,0,2,85.8787618512,0,0,0.0,0,0,0,7783.787873,2, 0, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_8_Y14_P16_90,1,2,85.8787618512,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_2_Y14_P16_68,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_14_Y14_P16_85,0,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_13_Y14_P16_39,1,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_12_Y14_P16_92,1,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_10_Y14_P16_86,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_6_Y14_P16_93,1,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_19_Y14_P16_2,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_14_Y14_P16_30,1,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_5_Y14_P16_29,0,2,85.8787618512,0,0,0.0,0,0,0,9382.531306,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_19_Y14_P16_71,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_13_Y14_P16_1,0,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_7_Y14_P16_76,1,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_7_15_Y13_P16,1,3,123.149181336,1,1,0.0,0,0,0,4251.708078,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,S16_17_5_Y13_P15,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_19_3_Y13_P16,0,3,123.149181336,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_3_5_Y13_P16,0,3,123.149181336,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_18_11_Y13_P16,1,3,123.149181336,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_11_18_Y13_P16,1,3,123.149181336,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_9_2_Y13_P16,0,3,123.149181336,0,0,0.0,0,0,0,7074.009086,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_18_18_Y13_P16,0,3,123.149181336,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_3_9_Y13_P16,1,3,123.149181336,0,0,0.0,0,0,0,2325.336362,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_13_10_Y13_P16,1,3,123.149181336,0,0,0.0,0,0,0,6462.230299,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_6_2_Y13_P16,0,3,123.149181336,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_19_8_Y13_P16,1,3,123.149181336,1,1,0.0,0,0,0,1280.964646,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_17_16_Y13_P16,1,3,123.149181336,1,1,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_5_12_Y13_P16,1,3,123.149181336,0,0,0.0,0,0,0,9382.531306,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_6_15_Y13_P16,1,3,123.149181336,1,1,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_10_12_Y13_P16,0,3,123.149181336,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_4_18_Y13_P16,1,3,123.149181336,1,1,0.0,0,0,0,10092.31009,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_4_19_Y13_P16,0,3,123.149181336,0,0,0.0,0,0,0,10092.31009,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_10_12_Y13_P16,0,3,123.149181336,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_4_18_Y13_P16,0,3,123.149181336,0,0,0.0,0,0,0,10092.31009,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_3_6_Y13_P16,0,3,123.149181336,0,0,0.0,0,0,0,2325.336362,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_7_16_16_Y12,0,4,155.679307094,1,1,1.0,0,0,0,4251.708078,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_7_11_7_Y12,1,4,155.679307094,1,1,0.0,0,0,0,4251.708078,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_13_15_5_Y12,1,4,155.679307094,1,1,0.0,0,0,0,6462.230299,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,R16_16_4_7_Y12,0,4,155.679307094,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_8_7_7_Y12,1,4,155.679307094,1,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,R16_16_10_8_Y12,0,4,154.935773151,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,R16_16_5_6_13,0,5,182.633329453,1,1,1.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_17_14_13_19,0,7,225.092356458,1,0,1.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_18_8_18_12,1,8,234.506857302,1,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y15_P17_M11_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M8_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_16_Y14_P17_27,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_6_Y14_P17_46,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_12_Y14_P17_4,0,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_19_Y14_P17_45,0,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_12_Y14_P17_17,1,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_19_Y14_P17_10,0,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_13_Y14_P17_42,1,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_10_Y14_P17_49,0,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_5_Y14_P17_22,1,2,85.8787618512,0,0,0.0,0,0,0,8655.938377,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_15_Y14_P17_24,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_4_Y14_P17_18,1,2,85.8787618512,0,0,0.0,0,0,0,9365.717165,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_7_Y14_P17_0,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_7_Y14_P17_41,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,0, 2, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,S17_2_Y14_P10_114,1,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_10_Y14_P17_20,0,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Z17_5_Y14_P15_98,1,2,85.8787618512,0,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_13_Y14_P17_40,1,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_4_Y14_P17_34,1,2,85.8787618512,0,0,0.0,0,0,0,9365.717165,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_7_Y14_P17_48,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 1, 1, 1, 1
