Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,E15_Y14_P4_40,0,1,65.4483724248,0,0,0.0,0,0,0,8615.345448,0, 2, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y14_P19_61,1,1,66.489401024,0,0,0.0,0,0,0,2659.929291,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y14_P10_7,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y14_P13_93,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y14_P18_64,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y14_P13_35,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y14_P16_42,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y14_P11_62,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y14_P10_48,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y14_P9_68,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_15_Y13_P19,1,2,104.513971594,0,0,0.0,0,0,0,2659.929291,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_10_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_9_Y13_P5,1,2,100.016941097,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_4_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_19_Y13_P18,1,2,103.260255523,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_7_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_4_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_19_Y13_P19,0,2,104.513971594,0,0,0.0,0,0,0,2659.929291,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_9_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_10_Y13_P5,0,2,100.016941097,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_19_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_17_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_8_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_4_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_6_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_11_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_5_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_3_Y13_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_16_Y13_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_16_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_13_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_5_Y13_P5,0,2,100.016941097,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_8_Y13_P18,1,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_6_Y13_P19,0,2,104.513971594,0,0,0.0,0,0,0,2659.929291,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_5_Y13_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_8_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_17_18_Y12,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_8_6_Y12,1,3,134.495180943,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_14_18_Y12,0,3,139.414244215,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_9_17_Y12,1,3,132.035116489,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_8_9_Y12,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_11_16_Y12,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_14_18_Y12,0,3,139.414244215,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_2_9_Y12,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_13_6_Y12,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_8_19_Y12,0,3,139.414244215,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_11_6_Y12,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_19_2_Y12,1,3,139.414244215,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_11_2_18,0,4,164.188301779,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_17_17_8,0,4,169.156318274,1,0,1.0,0,0,0,1378.964646,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_5_7_9,1,7,227.902700144,1,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y14_P13_70,1,1,66.489401024,0,0,0.0,0,0,0,6462.230299,0, 2, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y14_P5_72,1,1,62.8819186839,0,0,0.0,0,0,0,9382.531306,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y14_P11_12,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y14_P4_64,0,1,65.4483724248,0,0,0.0,0,0,0,10092.31009,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y14_P6_7,1,1,67.4598041134,0,0,0.0,0,0,0,2913.336362,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y14_P15_88,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y14_P9_66,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y14_P13_12,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y14_P4_46,0,1,65.4483724248,0,0,0.0,0,0,0,10092.31009,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y14_P18_34,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y14_P17_27,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y14_P14_22,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y14_P4_74,1,1,65.4483724248,0,0,0.0,0,0,0,10092.31009,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y14_P11_20,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y14_P11_14,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y14_P14_39,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y14_P11_23,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y14_P19_68,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y14_P18_45,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y14_P4_77,1,1,65.4483724248,0,0,0.0,0,0,0,10092.31009,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y14_P16_22,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y14_P16_40,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y14_P10_120,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y14_P16_58,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y14_P4_48,1,1,65.4483724248,0,0,0.0,0,0,0,10092.31009,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y14_P9_21,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y14_P16_73,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y14_P11_30,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y14_P16_13,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y14_P15_87,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y14_P15_55,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y14_P18_25,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y14_P6_33,1,1,67.4598041134,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y14_P10_56,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y14_P13_77,1,1,66.489401024,0,0,0.0,0,0,0,6462.230299,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y14_P10_84,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y14_P15_19,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y14_P5_70,1,1,62.8819186839,0,0,0.0,0,0,0,9382.531306,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y14_P4_123,1,1,65.4483724248,0,0,0.0,0,0,0,10092.31009,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y14_P19_46,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y14_P19_16,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y14_P15_97,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y14_P6_14,0,1,67.4598041134,0,0,0.0,0,0,0,2913.336362,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y14_P17_25,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y14_P4_127,1,1,65.4483724248,0,0,0.0,0,0,0,10092.31009,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y14_P5_27,1,1,62.8819186839,0,0,0.0,0,0,0,9382.531306,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y14_P16_17,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y14_P11_41,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y14_P6_26,0,1,67.4598041134,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y14_P11_22,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y14_P11_43,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y14_P16_55,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y14_P18_49,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y14_P4_80,1,1,65.4483724248,0,0,0.0,0,0,0,10092.31009,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y14_P10_76,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y14_P16_25,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y14_P7_62,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y14_P7_30,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y14_P4_41,1,1,65.4483724248,0,0,0.0,0,0,0,10092.31009,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y14_P5_3,0,1,62.8819186839,0,0,0.0,0,0,0,9382.531306,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y14_P18_30,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y14_P13_80,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y14_P15_68,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y14_P6_1,0,1,67.4598041134,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_4_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_12_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_3_Y13_P5,0,2,100.016941097,0,0,0.0,0,0,0,9382.531306,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_17_Y13_P19,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_8_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_16_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_11_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_18_Y13_P17,1,2,104.513971594,1,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_19_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_6_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_8_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_15_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_14_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_13_Y13_P19,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_11_Y13_P5,1,2,100.016941097,0,0,0.0,0,0,0,9382.531306,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_11_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_11_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_7_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_5_Y13_P14,0,2,104.513971594,0,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_19_8_Y12,0,3,135.874175538,0,0,0.0,0,0,0,2325.336362,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_7_14_Y12,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_18_4_Y12,0,3,137.919133004,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_16_7_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1476.964646,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_10_8_Y12,0,3,138.670710273,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_7_12_Y12,0,3,134.495180943,0,0,0.0,0,0,0,9382.531306,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_16_5_Y12,1,3,139.414244215,1,0,0.0,0,0,0,1280.964646,0, 2, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_17_5_Y12,1,3,139.414244215,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_4_7_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_4_5_Y12,1,3,132.035116489,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_13_8_Y12,0,3,134.495180943,0,0,0.0,0,0,0,9382.531306,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_13_13_Y12,0,3,132.035116489,0,0,0.0,0,0,0,2325.336362,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_14_6_Y12,0,3,132.035116489,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_5_6_13,0,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_18_16_10,1,5,193.453873712,1,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_2_10_12,0,11,260.434548843,1,0,1.0,0,0,0,2913.336362,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y14_P15_48,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y14_P4_87,1,1,65.4483724248,0,0,0.0,0,0,0,9365.717165,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y14_P15_47,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y14_P9_50,0,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y14_P11_42,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y14_P11_54,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y14_P18_77,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y14_P15_13,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y14_P5_92,0,1,62.8819186839,0,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y14_P7_72,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y14_P4_101,0,1,65.4483724248,0,0,0.0,0,0,0,9365.717165,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y14_P6_23,1,1,67.4598041134,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y14_P19_8,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y14_P10_36,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y14_P5_17,0,1,62.8819186839,0,0,0.0,0,0,0,8655.938377,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y14_P14_10,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y14_P19_66,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y14_P15_35,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y14_P15_50,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y14_P18_11,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,0, 2, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y14_P15_37,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y14_P14_58,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y14_P10_51,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y14_P4_57,0,1,65.4483724248,0,0,0.0,0,0,0,9365.717165,1, 1, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y14_P10_45,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y14_P15_34,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
