Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_10_2_4,0,9,248.529437291,1,0,1.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P5_58,0,1,65.4124156684,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P15_22,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P3_7,1,1,67.4638827903,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P13_61,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P3_29,0,1,67.4638827903,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P5_49,0,1,65.4124156684,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y16_P13_58,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P16_44,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y16_P9_69,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P19_20,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y16_P10_19,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P7_92,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P13_35,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P15_43,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y16_P13_47,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y16_P14_31,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P7_109,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P14_14,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P13_91,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P16_37,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y16_P16_42,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y16_P16_0,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P9_73,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P3_70,0,1,67.4638827903,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y16_P13_18,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y16_P16_33,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P14_43,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P7_85,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P19_123,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P13_46,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y16_P18_15,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P5_30,0,1,65.4124156684,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y16_P9_116,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P17_71,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P14_62,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P19_22,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P16_8,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y16_P17_75,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P9_82,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P15_5,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P13_19,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P13_29,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P18_33,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y16_P5_86,0,1,65.4124156684,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P7_31,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P13_108,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P7_98,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P7_16,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P5_50,0,1,65.4124156684,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y16_P18_28,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P3_87,1,1,67.4638827903,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P5_19,0,1,65.4124156684,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P9_97,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P7_9,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P18_56,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P16_56,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P7_26,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P18_58,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y16_P7_6,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P16_1,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P9_96,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P18_53,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P9_14,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_6_Y15_P3,0,2,104.852179772,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_5_Y15_P5,0,2,104.547674606,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_12_Y15_P19,1,2,104.513971594,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_14_Y15_P18,1,2,104.513971594,0,0,0.0,0,0,0,7368.009086,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_19_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_17_Y15_P19,0,2,104.513971594,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_6_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_18_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_7_Y15_P17,1,2,104.513971594,1,0,0.0,0,0,0,6110.823228,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_9_Y15_P6,1,2,103.573738217,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_Y15_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_12_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_11_Y15_P19,1,2,104.513971594,0,0,0.0,0,0,0,8020.380802,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_12_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,6739.416157,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_15_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,5360.451511,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_14_Y15_P18,1,2,104.513971594,0,0,0.0,0,0,0,7368.009086,0, 2, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_8_Y15_P5,1,2,104.547674606,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_14_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_10_Y15_P6,1,2,103.573738217,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_19_Y15_P18,1,2,104.513971594,0,0,0.0,0,0,0,7368.009086,0, 2, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_4_Y15_P3,1,2,106.025753151,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_13_Y15_P5,1,2,104.547674606,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_8_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_14_Y15_P3,1,2,106.025753151,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_10_Y15_P3,1,2,106.025753151,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_2_6_Y14,0,3,139.414244215,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_18_Y14,1,3,139.414244215,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_17_Y14,1,3,139.414244215,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_17_16_Y14,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_5_4_Y14,0,3,139.414244215,1,0,1.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_14_3_Y14,1,3,139.414244215,1,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_5_3_Y14,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_19_7_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_4_19_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_10_15_Y14,1,3,139.414244215,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_7_Y14,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_11_18_Y14,0,3,139.414244215,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_12_8_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_19_12_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_14_15,0,4,169.156318274,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_9_11_11,1,4,165.111525707,1,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_19_17_10,1,5,190.558910255,1,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_18_16_4,0,5,193.453873712,1,0,1.0,0,0,0,6739.416157,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_8_13_15,0,12,260.719927676,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y16_P3_14,1,1,67.4638827903,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y16_P15_98,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P18_46,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y16_P5_64,0,1,65.4124156684,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y16_P9_90,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P16_34,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y16_P19_32,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y16_P17_48,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y16_P3_84,1,1,67.4638827903,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P16_16,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P15_12,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y16_P3_16,1,1,67.4638827903,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y16_P13_30,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P5_18,1,1,65.4124156684,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y16_P13_23,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P16_31,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y16_P10_36,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y16_P18_37,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y16_P13_34,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y16_P9_48,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P19_14,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P9_124,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P14_45,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y16_P3_3,0,1,67.4638827903,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y16_P14_54,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y16_P13_116,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y16_P18_20,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y16_P18_16,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y16_P10_11,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P3_66,1,1,67.4638827903,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P19_115,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P19_13,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y16_P16_24,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y16_P9_111,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P10_31,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P19_63,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y16_P14_57,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P15_45,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P15_67,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y16_P15_61,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y16_P9_60,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_16_Y15_P6,1,2,103.573738217,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_17_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_10_Y15_P19,0,2,104.513971594,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_9_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_7_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_Y15_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_2_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_3_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_12_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_16_Y15_P6,1,2,103.573738217,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_10_Y15_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_4_Y15_P3,0,2,106.025753151,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_10_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_10_Y15_P19,0,2,104.513971594,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_8_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_11_Y15_P3,0,2,106.025753151,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_8_Y15_P3,0,2,104.852179772,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_10_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_10_Y15_P19,0,2,104.513971594,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_16_Y15_P19,0,2,104.513971594,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_15_Y15_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_14_Y15_P3,1,2,106.025753151,1,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_15_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_7_6_Y14,1,3,143.166127921,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_12_11_Y14,0,3,136.488063976,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 2, 0, 0, 2
