Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,E15_3_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_4_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_12_Y16_P3,0,2,98.987588462,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_10_Y16_P10,1,2,104.513971594,1,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_13_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_15_Y16_P3,1,2,98.987588462,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_5_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_19_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_19_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_12_Y16_P5,0,2,102.122904624,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_16_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_11_Y16_P5,1,2,102.122904624,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_18_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_18_Y16_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_19_Y16_P5,1,2,102.122904624,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_12_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_9_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_7_17_Y15,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_2_13_Y15,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_14_8_Y15,1,3,139.589887198,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_6_13_Y15,1,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_15_17_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_19_10_Y15,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_9_7_Y15,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_15_10_Y15,1,3,139.414244215,1,0,0.0,0,0,0,2007.557575,0, 2, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_6_11_Y15,1,3,134.67801265,1,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_19_17_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1378.964646,2, 0, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_13_10_Y15,1,3,139.414244215,1,0,0.0,0,0,0,1378.964646,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_18_17_13,1,4,169.156318274,1,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_19_5_7,0,4,159.538167479,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_14_3_14,1,4,169.156318274,1,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P10_114,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P10_83,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P10_32,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P6_157,1,1,66.2542331035,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P9_108,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P6_4,1,1,66.2542331035,0,0,0.0,0,0,0,2913.336362,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P6_92,0,1,66.2542331035,0,0,0.0,0,0,0,2913.336362,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P19_9,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y17_P15_82,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P9_59,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P6_172,1,1,66.2542331035,0,0,0.0,0,0,0,2913.336362,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P9_15,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P19_33,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P15_86,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P4_47,1,1,67.4534714309,0,0,0.0,0,0,0,10092.31009,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y17_P10_29,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P6_232,0,1,66.2542331035,0,0,0.0,0,0,0,2913.336362,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P6_158,1,1,66.2542331035,0,0,0.0,0,0,0,2913.336362,2, 0, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P18_29,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P18_26,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P12_117,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P15_15,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P17_58,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P9_152,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P6_91,0,1,66.2542331035,0,0,0.0,0,0,0,2913.336362,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P12_62,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P19_41,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P6_167,1,1,66.2542331035,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P6_190,0,1,66.2542331035,0,0,0.0,0,0,0,2913.336362,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P10_27,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P12_40,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P17_70,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y17_P6_2,0,1,66.2542331035,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P12_130,1,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P10_132,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P18_33,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P17_23,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y17_P15_14,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P4_88,0,1,67.4534714309,0,0,0.0,0,0,0,10092.31009,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y17_P6_241,1,1,66.2542331035,0,0,0.0,0,0,0,2913.336362,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P10_37,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y17_P10_99,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y17_P15_65,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y17_P10_4,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P15_11,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P6_258,0,1,66.2542331035,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P6_89,1,1,66.2542331035,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P6_178,1,1,66.2542331035,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P6_37,0,1,66.2542331035,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P18_2,1,1,66.489401024,1,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P17_47,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P6_147,0,1,66.2542331035,0,0,0.0,0,0,0,2913.336362,2, 0, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P12_80,1,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P4_32,1,1,67.4534714309,0,0,0.0,0,0,0,10092.31009,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P6_36,1,1,66.2542331035,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P10_82,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P9_58,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P4_106,1,1,67.4534714309,0,0,0.0,0,0,0,10092.31009,0, 2, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P6_111,1,1,66.2542331035,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P9_157,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P6_240,1,1,66.2542331035,0,0,0.0,0,0,0,2913.336362,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P9_102,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P18_81,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P6_62,0,1,66.2542331035,0,0,0.0,0,0,0,2913.336362,2, 0, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P12_54,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_15_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_10_Y16_P15,0,2,104.230757663,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_13_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,6462.230299,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_6_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,4251.708078,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_12_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_8_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_9_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_16_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,6462.230299,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_16_Y16_P9,0,2,98.0131066957,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_7_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_11_Y16_P3,1,2,98.987588462,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_10_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_4_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,6462.230299,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_17_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_5_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_11_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_3_Y16_P3,0,2,98.987588462,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_10_Y16_P13,1,2,100.793411776,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_9_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_16_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,5711.858582,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_16_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_18_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_18_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_19_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_15_Y16_P13,0,2,104.513971594,0,0,0.0,0,0,0,6462.230299,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_14_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_18_Y16_P5,1,2,102.122904624,0,0,0.0,0,0,0,9382.531306,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_19_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_12_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_9_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_19_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,6462.230299,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_2_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_3_18_Y15,1,3,136.854254957,1,0,0.0,0,0,0,9382.531306,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_18_4_Y15,1,3,138.201812542,0,0,0.0,0,0,0,2913.336362,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_18_3_Y15,1,3,141.126223843,1,0,0.0,0,0,0,2913.336362,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_8_6_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_4_13_Y15,1,3,139.414244215,0,0,0.0,0,0,0,7074.009086,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_18_4_10,1,4,169.156318274,1,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_11_13_10,0,5,193.453873712,1,0,1.0,0,0,0,6462.230299,0, 2, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_9_18_16,0,6,212.786480479,1,0,1.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_2_2_6,0,6,212.786480479,1,0,1.0,0,0,0,4251.708078,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y17_P19_29,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P6_60,0,1,66.2542331035,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P9_55,0,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P19_48,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P9_51,0,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y17_P10_106,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P12_87,1,1,66.489401024,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P6_85,1,1,66.2542331035,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P15_26,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y17_P6_205,1,1,66.2542331035,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y17_P12_96,1,1,66.489401024,0,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P18_11,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P12_75,1,1,66.489401024,0,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y17_P10_5,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y17_P9_75,0,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P15_4,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P12_4,0,1,66.489401024,0,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P10_19,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P4_59,0,1,67.4534714309,0,0,0.0,0,0,0,9365.717165,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P9_161,0,1,66.489401024,0,0,0.0,0,0,0,6347.416157,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P9_95,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P19_63,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P10_131,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P4_69,1,1,67.4534714309,0,0,0.0,0,0,0,9365.717165,0, 2, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P17_15,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P4_92,0,1,67.4534714309,0,0,0.0,0,0,0,9365.717165,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P10_79,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y17_P15_64,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y17_P6_174,1,1,66.2542331035,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P15_83,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P9_9,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P6_163,1,1,66.2542331035,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y17_P6_181,1,1,66.2542331035,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y17_P19_62,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P9_28,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P12_77,0,1,66.489401024,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y17_P9_171,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,0, 2, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P6_213,0,1,66.2542331035,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y17_P19_35,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,2, 0, 2, 0, 0, 2, 1, 1
