Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,I15_11_Y16_P15_74,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,R15_15_Y16_P15_94,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_4_Y16_P15_103,0,2,85.8787618512,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_10_Y16_P15_67,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_13_Y16_P15_42,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_19_Y16_P15_48,0,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,S15_10_Y16_P13_30,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_17_Y16_P15_6,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_18_Y16_P15_29,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_8_Y16_P15_88,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_17_Y16_P15_46,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_7_Y16_P15_104,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_5_Y16_P15_66,0,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_18_Y16_P15_89,1,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_4_Y16_P15_19,1,2,85.8787618512,0,0,0.0,0,0,0,8615.345448,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_18_Y16_P15_100,1,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_11_Y16_P15_84,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_19_Y16_P15_50,1,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_12_Y16_P15_31,1,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_13_Y16_P15_77,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,R15_15_Y16_P15_82,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_18_Y16_P15_14,1,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_10_Y16_P15_12,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_13_Y16_P15_3,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,R15_15_Y16_P15_33,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_11_Y16_P15_75,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_11_Y16_P15_78,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_14_Y16_P15_54,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,R15_15_Y16_P15_76,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_9_Y16_P15_5,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_19_Y16_P15_83,0,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_12_Y16_P15_62,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_11_Y16_P15_91,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_14_Y16_P15_24,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_13_Y16_P15_80,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_16_Y16_P15_20,1,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_18_Y16_P15_34,1,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_6_Y16_P15_70,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_9_Y16_P15_22,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_18_Y16_P15_93,1,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,2, 0, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_11_Y16_P15_1,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_17_Y16_P15_25,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_16_Y16_P15_86,0,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,2, 0, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_2_Y16_P15_17,0,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_17_Y16_P15_13,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_4_Y16_P15_32,1,2,85.8787618512,0,0,0.0,0,0,0,8615.345448,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_12_Y16_P15_81,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_18_Y16_P15_57,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_19_10_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,2659.929291,2, 0, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_9_15_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,5597.04444,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,S15_6_6_Y15_P7,1,3,123.149181336,1,1,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_13_17_8_Y14,1,4,155.679307094,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_12_7_2_Y14,0,4,155.679307094,1,1,1.0,0,0,0,7155.194944,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_4_2_10_7,1,5,182.633329453,1,0,0.0,0,0,0,8615.345448,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_6_16_18_15,0,7,221.298542986,1,0,1.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_15_Y16_P16_18,1,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_9_Y16_P16_1,1,2,85.8787618512,0,0,0.0,0,0,0,7074.009086,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_19_Y16_P16_40,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_2_Y16_P16_14,1,2,85.8787618512,1,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_4_Y16_P16_7,1,2,85.8787618512,0,0,0.0,0,0,0,10092.31009,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_11_Y16_P16_48,1,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_4_Y16_P16_9,1,2,85.8787618512,1,1,0.0,0,0,0,10092.31009,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_9_Y16_P16_0,1,2,85.8787618512,0,0,0.0,0,0,0,7074.009086,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_10_Y16_P16_31,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_19_Y16_P16_39,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_9_Y16_P16_8,1,2,85.8787618512,0,0,0.0,0,0,0,7074.009086,2, 0, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_10_Y16_P16_24,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_18_Y16_P16_35,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_9_Y16_P16_44,1,2,85.8787618512,0,0,0.0,0,0,0,7074.009086,2, 0, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_9_Y16_P16_42,1,2,85.8787618512,0,0,0.0,0,0,0,7074.009086,2, 0, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_10_Y16_P16_16,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_18_Y16_P16_26,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_9_Y16_P16_33,1,2,85.8787618512,0,0,0.0,0,0,0,7074.009086,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,S16_12_Y16_P10_8,1,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_9_Y16_P16_37,1,2,85.8787618512,0,0,0.0,0,0,0,7074.009086,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_12_Y16_P16_53,1,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,2, 0, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_3_Y16_P16_4,1,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,2, 0, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_11_Y16_P16_41,0,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_19_Y16_P16_45,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_19_Y16_P16_32,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,R16_16_Y16_P16_20,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_11_Y16_P16_6,1,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_10_Y16_P16_34,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_18_Y16_P16_2,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_12_Y16_P16_47,0,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,2, 0, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_6_Y16_P16_23,0,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_5_Y16_P16_10,1,2,85.8787618512,0,0,0.0,0,0,0,9382.531306,2, 0, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_12_Y16_P16_11,0,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_12_Y16_P16_12,1,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_6_Y16_P16_17,1,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_9_Y16_P16_56,1,2,85.8787618512,0,0,0.0,0,0,0,7074.009086,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_8_Y16_P16_25,0,2,85.8787618512,0,0,0.0,0,0,0,7783.787873,2, 0, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_13_Y16_P16_15,1,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_7_Y16_P16_46,0,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_15_Y16_P16_21,1,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_17_Y16_P16_50,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_14_Y16_P16_29,0,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_18_Y16_P16_52,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_19_16_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_11_12_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,4961.486866,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,R16_16_7_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_2_19_Y15_P16,1,3,123.149181336,1,1,0.0,0,0,0,3018.301008,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_19_9_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,1280.964646,2, 0, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,R16_16_13_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_6_13_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,2913.336362,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_10_15_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_14_18_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_9_12_Y15_P16,1,3,123.149181336,1,1,0.0,0,0,0,7074.009086,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_6_19_Y15_P16,1,3,123.149181336,1,1,0.0,0,0,0,2913.336362,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_7_14_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,4251.708078,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_7_10_Y15_P16,1,3,123.149181336,0,0,0.0,0,0,0,4251.708078,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_9_14_Y15_P16,1,3,123.149181336,1,1,0.0,0,0,0,7074.009086,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_19_17_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,1280.964646,2, 0, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_5_13_Y15_P16,1,3,123.149181336,1,1,0.0,0,0,0,9382.531306,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_13_10_Y15_P16,1,3,123.149181336,1,1,0.0,0,0,0,6462.230299,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,R16_16_19_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_3_9_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,2325.336362,2, 0, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_13_3_18_Y14,0,4,155.679307094,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_13_14_3_9,1,5,182.633329453,1,0,0.0,0,0,0,6462.230299,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_7_18_3_5,0,5,182.633329453,1,1,1.0,0,0,0,4251.708078,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_9_18_16_4,0,6,204.274417971,1,0,1.0,0,0,0,7074.009086,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y17_P17_M6_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
