Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_Y5_P3_35,1,1,68.4000464609,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P5_51,1,1,62.7932611292,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P10_67,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y5_P12_77,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P10_0,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P18_35,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y5_P5_100,1,1,62.7932611292,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P5_81,1,1,62.7932611292,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y5_P12_24,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y5_P15_65,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P3_122,0,1,68.4000464609,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y5_P5_20,0,1,62.7932611292,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P17_64,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P17_11,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y5_P17_30,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P18_62,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y5_P5_34,1,1,62.7932611292,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P10_50,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y5_P12_34,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_8_Y4_P5,0,2,103.162807804,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_11_Y4_P11,1,2,104.513971594,1,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_Y4_P5,0,2,103.162807804,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_18_Y4_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_8_Y4_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_9_Y4_P12,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_8_Y4_P10,1,2,104.513971594,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_10_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_19_Y4_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_7_Y4_P5,0,2,103.162807804,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_12_Y4_P5,0,2,103.162807804,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_14_Y4_P12,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_Y4_P5,0,2,103.162807804,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_19_Y4_P13,1,2,104.513971594,1,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_6_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_16_Y4_P5,0,2,103.162807804,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_18_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_14_Y4_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_16_13_Y3,1,3,139.414244215,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_2_15_Y3,0,3,139.414244215,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_16_5_Y3,0,3,139.414244215,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_4_9,0,8,226.092247652,1,0,1.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_11_7_9,0,8,226.092247652,1,0,1.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y5_P17_89,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y5_P18_42,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y5_P18_17,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y5_P15_81,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y5_P3_82,1,1,68.4000464609,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P5_102,1,1,62.7932611292,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y5_P5_91,0,1,62.7932611292,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y5_P15_53,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y5_P17_16,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y5_P15_56,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y5_P12_17,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y5_P12_80,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y5_P13_73,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P13_82,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y5_P17_72,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y5_P15_71,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P13_10,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y5_P17_93,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P5_83,0,1,62.7932611292,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y5_P5_1,0,1,62.7932611292,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y5_P12_42,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y5_P15_75,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y5_P18_18,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y5_P18_30,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P3_93,1,1,68.4000464609,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y5_P5_2,1,1,62.7932611292,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y5_P18_28,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y5_P12_49,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y5_P12_0,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y5_P13_62,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y5_P10_47,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y5_P12_7,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y5_P18_63,1,1,66.489401024,1,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y5_P12_64,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y5_P5_33,0,1,62.7932611292,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P15_18,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y5_P15_34,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y5_P13_9,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y5_P12_12,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P5_25,1,1,62.7932611292,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y5_P13_26,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y5_P10_22,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P3_71,0,1,68.4000464609,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y5_P12_69,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P13_77,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P5_42,1,1,62.7932611292,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P3_72,1,1,68.4000464609,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y5_P13_96,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P15_16,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y5_P3_67,1,1,68.4000464609,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_2_Y4_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_5_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_8_Y4_P18,1,2,101.174865135,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_Y4_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_15_Y4_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_19_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_11_Y4_P10,0,2,98.320492696,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_18_Y4_P5,0,2,107.614088001,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_Y4_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_14_Y4_P5,0,2,103.162807804,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_11_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_11_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_12_Y4_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_Y4_P5,0,2,103.162807804,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_8_Y4_P5,1,2,103.162807804,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_7_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_9_Y4_P13,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_Y4_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_2_10_Y3,1,3,139.414244215,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_4_12_Y3,1,3,139.414244215,1,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_19_6_15,1,8,227.57973429,1,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_18_17,0,8,226.092247652,1,0,1.0,0,0,0,4626.893937,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y5_P17_65,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y5_P15_36,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y5_P5_79,1,1,62.7932611292,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y5_P17_28,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y5_P5_62,0,1,62.7932611292,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y5_P3_2,1,1,68.4000464609,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y5_P17_32,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y5_P17_68,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y5_P15_29,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y5_P15_72,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y5_P10_80,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y5_P10_28,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y5_P12_82,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y5_P12_50,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y5_P15_31,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y5_P3_124,0,1,68.4000464609,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y5_P3_64,0,1,68.4000464609,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y5_P3_80,1,1,68.4000464609,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y5_P17_1,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y5_P15_60,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y5_P15_3,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y5_P3_7,1,1,68.4000464609,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y5_P15_26,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y5_P13_43,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y5_P18_22,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y5_P17_12,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y5_P18_39,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y5_P3_105,1,1,68.4000464609,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y5_P15_20,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y5_P3_76,1,1,68.4000464609,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y5_P3_50,1,1,68.4000464609,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y5_P15_74,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y5_P13_93,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y5_P13_92,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y5_P12_79,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y5_P12_3,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y5_P3_83,1,1,68.4000464609,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y5_P15_54,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y5_P10_39,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y5_P18_5,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y5_P5_11,1,1,62.7932611292,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y5_P5_68,0,1,62.7932611292,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y5_P3_69,1,1,68.4000464609,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y5_P5_56,1,1,62.7932611292,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y5_P5_39,0,1,62.7932611292,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y5_P5_4,0,1,62.7932611292,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y5_P13_30,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_10_Y4_P17,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_17_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,6918.602015,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_10_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_12_Y4_P13,1,2,104.513971594,1,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_14_Y4_P17,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_16_Y4_P5,0,2,103.162807804,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_7_Y4_P5,0,2,103.162807804,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_7_Y4_P15,0,2,104.513971594,0,0,0.0,0,0,0,6918.602015,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_9_Y4_P17,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_16_Y4_P10,0,2,106.814971674,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_2_Y4_P17,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_14_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_2_Y4_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_10_Y4_P17,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_13_Y4_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
