Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_12_Y12_P5,0,2,103.770437651,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_18_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_19_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,5198.079795,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_14_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_Y12_P5,1,2,103.954119529,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_9_Y12_P5,1,2,103.770437651,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_14_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_5_Y12_P5,1,2,103.770437651,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_3_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_13_2_Y11,1,3,139.414244215,1,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_8_19_Y11,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_15_4_Y11,1,3,139.414244215,1,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_10_15_Y11,0,3,133.465878164,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_19_15_Y11,1,3,133.465878164,1,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_6_7_Y11,1,3,139.414244215,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_19_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_14_4_Y11,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_3_13_Y11,1,3,139.414244215,1,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_3_5_Y11,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_13_9_Y11,1,3,138.563473954,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_12_14_Y11,1,3,139.414244215,1,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_8_2_Y11,1,3,133.465878164,1,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_2_2_19,1,4,169.156318274,1,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_8_5_17,1,4,165.697203406,1,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P19_54,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y13_P8_53,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P8_25,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P8_26,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P16_48,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y13_P18_35,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P8_9,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P7_32,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y13_P10_40,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P17_73,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y13_P16_117,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P19_12,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y13_P10_68,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P15_96,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P15_57,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y13_P18_74,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P17_21,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P15_26,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P7_45,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P17_63,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P16_95,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y13_P18_36,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P17_55,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P17_27,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y13_P5_36,1,1,66.3368799765,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P15_127,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y13_P10_35,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y13_P8_29,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P16_56,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P19_80,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P9_13,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P19_68,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y13_P7_26,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y13_P14_86,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P9_50,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P7_67,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P15_74,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P16_106,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P9_76,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P17_64,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y13_P7_20,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y13_P15_84,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P15_1,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y13_P7_65,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P8_58,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P8_43,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y13_P9_26,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P5_69,1,1,66.3368799765,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P7_40,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P17_36,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P18_58,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P17_3,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P9_65,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P15_27,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P14_63,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y13_P9_78,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y13_P9_1,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P9_52,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P18_70,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_Y12_P5,1,2,103.770437651,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_16_Y12_P3,0,2,100.674912545,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_7_Y12_P6,1,2,99.3903113166,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_9_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_8_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_5_Y12_P5,1,2,103.770437651,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_6_Y12_P6,0,2,99.3903113166,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_Y12_P3,0,2,100.674912545,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_19_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_10_Y12_P6,0,2,99.3903113166,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_19_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_9_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_18_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,8730.15959,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_19_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_Y12_P5,0,2,103.770437651,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_6_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_14_Y12_P17,1,2,104.513971594,1,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_4_Y11,1,3,139.414244215,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_11_13_Y11,1,3,133.465878164,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_7_11_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_5_3_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_16_15_Y11,1,3,139.414244215,1,0,0.0,0,0,0,7449.194944,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_6_11_Y11,1,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_3_4_Y11,1,3,139.802477752,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_4_17_Y11,0,3,137.336436224,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_10_3_Y11,1,3,133.465878164,1,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_6_2,0,4,167.964378631,1,0,1.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_12_19_8,1,4,168.09225786,1,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_12_3_15,0,4,169.156318274,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_6_4_17,1,4,168.267289959,1,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_18_4_14,1,6,212.786480479,1,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_18_12_3,1,6,212.786480479,1,0,0.0,0,0,0,7449.194944,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_3_7,1,7,227.902700144,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y13_P14_5,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P14_46,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y13_P7_44,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P5_73,1,1,66.3368799765,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P9_84,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y13_P18_6,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P18_12,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y13_P14_6,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y13_P16_52,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P15_139,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P16_62,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P18_67,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P16_82,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P18_4,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P15_125,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y13_P16_124,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y13_P5_15,1,1,66.3368799765,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P7_71,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y13_P16_71,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P5_30,1,1,66.3368799765,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y13_P18_27,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y13_P10_60,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P8_3,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P15_73,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y13_P9_38,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y13_P9_57,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P5_54,0,1,66.3368799765,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P16_33,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y13_P14_53,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P9_29,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y13_P9_68,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P18_45,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P15_115,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y13_P7_3,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y13_P16_126,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P16_77,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y13_P7_31,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P15_48,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y13_P9_69,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P18_1,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P8_22,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P17_79,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y13_P17_41,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P8_27,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P9_10,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y13_P15_86,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y13_P5_63,0,1,66.3368799765,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P7_72,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y13_P5_51,0,1,66.3368799765,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P9_7,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y13_P18_29,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y13_P5_17,0,1,66.3368799765,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P17_44,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P16_58,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P8_20,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 2, 0
