Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
16,2484778.078,699268.1769,E16_Y18_P19_12,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P9_10,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y18_P14_43,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y18_P18_54,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P18_51,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P8_93,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y18_P16_76,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y18_P4_66,1,1,62.0133751821,0,0,0.0,0,0,0,10092.31009,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y18_P14_53,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y18_P5_40,0,1,64.509310747,0,0,0.0,0,0,0,9382.531306,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y18_P19_37,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y18_P15_34,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P19_123,1,1,66.489401024,1,0,0.0,0,0,0,1280.964646,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y18_P15_7,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y18_P4_92,1,1,62.0133751821,0,0,0.0,0,0,0,10092.31009,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y18_P16_18,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y18_P5_46,0,1,64.509310747,0,0,0.0,0,0,0,9382.531306,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y18_P12_66,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P16_55,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P19_158,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y18_P8_72,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P12_41,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y18_P2_77,0,1,65.9912657803,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y18_P9_33,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y18_P9_45,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P12_29,1,1,66.489401024,0,0,0.0,0,0,0,8632.15959,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y18_P4_77,0,1,62.0133751821,0,0,0.0,0,0,0,10092.31009,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P15_24,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P19_190,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P12_9,1,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P19_131,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y18_P7_9,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y18_P8_138,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P14_92,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,0, 2, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y18_P19_145,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y18_P15_29,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P19_0,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P8_170,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P15_39,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y18_P8_3,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y18_P19_175,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P2_79,1,1,65.9912657803,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y18_P4_24,0,1,62.0133751821,0,0,0.0,0,0,0,10092.31009,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y18_P15_40,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y18_P19_27,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P16_5,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y18_P14_90,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y18_P15_89,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y18_P14_22,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y18_P16_72,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y18_P7_97,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P18_79,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y18_P2_71,0,1,65.9912657803,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y18_P15_18,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y18_P5_43,0,1,64.509310747,0,0,0.0,0,0,0,9382.531306,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y18_P16_53,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y18_P19_49,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y18_P18_38,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y18_P19_182,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_17_Y17_P19,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_15_Y17_P17,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_2_Y17_P6,0,2,101.752240695,0,0,0.0,0,0,0,2913.336362,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_17_Y17_P4,1,2,100.087541166,0,0,0.0,0,0,0,10092.31009,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_5_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,8632.15959,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_10_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_3_Y17_P3,1,2,100.321192786,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_19_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_4_Y17_P18,1,2,104.513971594,1,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_14_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_16_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_7_Y17_P19,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_11_Y17_P12,0,2,102.129338737,0,0,0.0,0,0,0,9382.531306,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_7_Y17_P4,1,2,100.087541166,0,0,0.0,0,0,0,10092.31009,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_14_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_19_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_18_Y17_P19,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_5_Y17_P4,0,2,100.087541166,0,0,0.0,0,0,0,10092.31009,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_10_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,8632.15959,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_19_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_14_Y17_P6,0,2,101.752240695,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_2_10_Y16,1,3,139.414244215,1,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_9_9_Y16,0,3,139.414244215,0,0,0.0,0,0,0,6462.230299,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_3_16_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1476.964646,2, 0, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_6_19_Y16,1,3,139.414244215,1,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_6_10_Y16,1,3,135.046225721,1,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_17_15_Y16,1,3,139.414244215,1,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_5_13_Y16,0,3,138.837670826,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_12_12_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_10_18_Y16,1,3,139.414244215,1,0,0.0,0,0,0,4251.708078,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_6_18_Y16,1,3,135.046225721,0,0,0.0,0,0,0,2325.336362,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_13_13_3,0,5,191.697729309,1,0,1.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y18_P19_138,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y18_P16_26,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y18_P4_14,1,1,62.0133751821,0,0,0.0,0,0,0,9365.717165,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P2_57,1,1,65.9912657803,0,0,0.0,0,0,0,2291.708078,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y18_P12_81,0,1,66.489401024,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y18_P8_71,0,1,66.489401024,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P15_47,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y18_P2_65,0,1,65.9912657803,0,0,0.0,0,0,0,2291.708078,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y18_P16_37,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P8_51,1,1,66.489401024,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y18_P18_2,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y18_P19_56,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y18_P8_86,1,1,66.489401024,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P16_40,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P14_36,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P5_3,0,1,64.509310747,0,0,0.0,0,0,0,8655.938377,0, 2, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y18_P18_24,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y18_P19_117,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y18_P19_107,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y18_P19_166,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y18_P19_53,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y18_P12_24,1,1,66.489401024,0,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y18_P4_96,0,1,62.0133751821,0,0,0.0,0,0,0,9365.717165,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P4_81,0,1,62.0133751821,0,0,0.0,0,0,0,9365.717165,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P2_70,0,1,65.9912657803,0,0,0.0,0,0,0,2291.708078,2, 0, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y18_P5_70,0,1,64.509310747,0,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y18_P18_16,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y18_P9_81,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y18_P19_74,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P12_20,0,1,66.489401024,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y18_P3_2,1,1,67.4901795226,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y18_P19_101,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y18_P2_48,0,1,65.9912657803,0,0,0.0,0,0,0,2291.708078,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P4_71,0,1,62.0133751821,0,0,0.0,0,0,0,9365.717165,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P16_41,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P2_68,0,1,65.9912657803,0,0,0.0,0,0,0,2291.708078,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y18_P8_90,0,1,66.489401024,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P5_55,0,1,64.509310747,0,0,0.0,0,0,0,8655.938377,1, 1, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y18_P7_88,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y18_P8_155,1,1,66.489401024,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y18_P19_24,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y18_P3_54,0,1,67.4901795226,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P19_187,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y18_P4_52,1,1,62.0133751821,1,0,0.0,0,0,0,9365.717165,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y18_P3_76,0,1,67.4901795226,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P8_38,0,1,66.489401024,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y18_P18_19,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y18_P19_57,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y18_P14_57,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y18_P18_31,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y18_P8_172,1,1,66.489401024,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P7_46,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P5_18,1,1,64.509310747,0,0,0.0,0,0,0,8655.938377,1, 1, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y18_P2_74,1,1,65.9912657803,0,0,0.0,0,0,0,2291.708078,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y18_P18_41,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y18_P4_37,1,1,62.0133751821,0,0,0.0,0,0,0,9365.717165,1, 1, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y18_P2_14,1,1,65.9912657803,0,0,0.0,0,0,0,2291.708078,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y18_P19_86,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y18_P16_58,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y18_P2_39,0,1,65.9912657803,0,0,0.0,0,0,0,2291.708078,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y18_P3_20,0,1,67.4901795226,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y18_P4_69,1,1,62.0133751821,0,0,0.0,0,0,0,9365.717165,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P19_58,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y18_P5_17,0,1,64.509310747,0,0,0.0,0,0,0,8655.938377,0, 2, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y18_P15_64,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y18_P18_63,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y18_P16_4,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y18_P4_27,1,1,62.0133751821,0,0,0.0,0,0,0,9365.717165,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P8_106,0,1,66.489401024,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y18_P19_99,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,2, 0, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y18_P2_16,0,1,65.9912657803,0,0,0.0,0,0,0,2291.708078,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y18_P2_62,0,1,65.9912657803,0,0,0.0,0,0,0,2291.708078,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y18_P15_12,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P3_44,1,1,67.4901795226,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P18_88,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y18_P4_23,0,1,62.0133751821,0,0,0.0,0,0,0,9365.717165,1, 1, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y18_P19_81,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y18_P19_63,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y18_P5_2,0,1,64.509310747,0,0,0.0,0,0,0,8655.938377,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_17_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,2798.52222,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_11_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_3_Y17_P3,1,2,100.321192786,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_2_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,1257.185858,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_10_Y17_P4,0,2,105.478042001,0,0,0.0,0,0,0,1909.557575,0, 2, 2, 0, 1, 1, 0, 2
