PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U44,-9999,-9999,FXX,1,60.64412370140612,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U45,-9999,-9999,FXX,1,60.64412370140612,1,1,1.527,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U48,-9999,-9999,MXY,1,60.64412370140612,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U50,-9999,-9999,FXX,1,60.64412370140612,1,1,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U52,-9999,-9999,FXX,1,60.64412370140612,1,1,1.489,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U61,-9999,-9999,FXX,1,60.64412370140612,1,1,1.678,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U65,-9999,-9999,FXX,1,60.64412370140612,1,1,2.098,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U69,-9999,-9999,FXX,1,60.64412370140612,1,1,2.072,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U75,-9999,-9999,FXX,1,60.64412370140612,1,1,2.956,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U76,-9999,-9999,MXY,1,60.64412370140612,1,1,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U77,-9999,-9999,MXY,1,60.64412370140612,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U82,-9999,-9999,MXY,1,60.64412370140612,1,1,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U83,-9999,-9999,MXY,1,60.64412370140612,1,1,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U89,-9999,-9999,FXX,1,60.64412370140612,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U91,-9999,-9999,MXY,1,60.64412370140612,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U92,-9999,-9999,FXX,1,60.64412370140612,1,1,2.24,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U96,-9999,-9999,FXX,1,60.64412370140612,1,1,1.406,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U98,-9999,-9999,FXX,1,60.64412370140612,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U99,-9999,-9999,FXX,1,60.64412370140612,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U101,-9999,-9999,FXX,1,60.64412370140612,1,1,1.632,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U102,-9999,-9999,MXY,1,60.64412370140612,1,1,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U104,-9999,-9999,FXX,1,60.64412370140612,1,1,1.569,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U106,-9999,-9999,FXX,1,60.64412370140612,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U107,-9999,-9999,MXY,1,60.64412370140612,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U109,-9999,-9999,MXY,1,60.64412370140612,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U110,-9999,-9999,MXY,1,60.64412370140612,1,1,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U111,-9999,-9999,FXX,1,60.64412370140612,1,1,1.214,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U115,-9999,-9999,MXY,1,60.64412370140612,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U117,-9999,-9999,MXY,1,60.64412370140612,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U120,-9999,-9999,MXY,1,60.64412370140612,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U121,-9999,-9999,FXX,1,60.64412370140612,1,1,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U122,-9999,-9999,FXX,1,60.64412370140612,1,1,1.958,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U123,-9999,-9999,FXX,1,60.64412370140612,1,1,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U124,-9999,-9999,FXX,1,60.64412370140612,1,1,3.252,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U127,-9999,-9999,MXY,1,60.64412370140612,1,1,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U128,-9999,-9999,FXX,1,60.64412370140612,1,1,1.935,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U129,-9999,-9999,MXY,1,60.64412370140612,1,1,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U134,-9999,-9999,FXX,1,60.64412370140612,1,1,2.133,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U135,-9999,-9999,MXY,1,60.64412370140612,1,1,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U136,-9999,-9999,FXX,1,60.64412370140612,1,1,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U138,-9999,-9999,MXY,1,60.64412370140612,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U140,-9999,-9999,MXY,1,60.64412370140612,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U141,-9999,-9999,MXY,1,60.64412370140612,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U142,-9999,-9999,FXX,1,60.64412370140612,1,1,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U147,-9999,-9999,FXX,1,60.64412370140612,1,1,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U148,-9999,-9999,FXX,1,60.64412370140612,1,1,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U149,-9999,-9999,FXX,1,60.64412370140612,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U103,-9999,-9999,MXY,2,71.43732434263126,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U0,-9999,-9999,FXX,2,84.19032434263126,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U4,-9999,-9999,MXY,2,79.13632434263126,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U7,-9999,-9999,MXY,2,82.53332434263126,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U10,-9999,-9999,FXX,2,86.75732434263125,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U14,-9999,-9999,MXY,2,80.12932434263125,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U15,-9999,-9999,MXY,2,89.18832434263126,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U21,-9999,-9999,FXX,2,88.94132434263126,1,0,2.078,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U25,-9999,-9999,FXX,2,90.83832434263125,1,0,1.819,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U28,-9999,-9999,MXY,2,86.92832434263126,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U56,-9999,-9999,MXY,2,93.20632434263126,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U57,-9999,-9999,FXX,2,76.58932434263126,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U59,-9999,-9999,MXY,2,83.45832434263126,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U68,-9999,-9999,FXX,2,82.46632434263125,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U74,-9999,-9999,FXX,2,84.89632434263126,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U78,-9999,-9999,MXY,2,85.39132434263125,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U79,-9999,-9999,FXX,2,92.29732434263126,1,0,1.791,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U80,-9999,-9999,MXY,2,78.44132434263126,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U81,-9999,-9999,MXY,2,83.18032434263125,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U87,-9999,-9999,FXX,2,83.36232434263125,1,0,1.429,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U93,-9999,-9999,FXX,2,84.40632434263125,1,0,1.154,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U108,-9999,-9999,MXY,2,83.59032434263126,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U112,-9999,-9999,FXX,2,81.86132434263126,1,0,1.615,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U113,-9999,-9999,MXY,2,84.87432434263125,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U114,-9999,-9999,MXY,2,83.90832434263126,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U118,-9999,-9999,MXY,2,86.56832434263126,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U144,-9999,-9999,FXX,2,84.14332434263126,1,0,1.592,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U18,-9999,-9999,FXX,3,116.11201583772258,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U41,-9999,-9999,MXY,3,116.11201583772258,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U54,-9999,-9999,FXX,3,116.11201583772258,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U70,-9999,-9999,MXY,3,116.11201583772258,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U119,-9999,-9999,MXY,3,116.11201583772258,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO0,R6_F6_m-1f-1_P6_Y-1_U32,R6_F6_m-1f-1_P6_Y-1_U38,MXY,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO1,R6_F6_m-1f-1_P6_Y-1_U32,R6_F6_m-1f-1_P6_Y-1_U38,MXY,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO2,R6_F6_m-1f-1_P6_Y-1_U32,R6_F6_m-1f-1_P6_Y-1_U38,MXY,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO3,R6_F6_m-1f-1_P6_Y-1_U32,R6_F6_m-1f-1_P6_Y-1_U38,MXY,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO13,R6_F6_m-1f-1_P6_Y-1_U147,R6_F6_m-1f-1_P6_Y-1_U30,FXX,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO14,R6_F6_m-1f-1_P6_Y-1_U147,R6_F6_m-1f-1_P6_Y-1_U30,FXX,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO15,R6_F6_m-1f-1_P6_Y-1_U147,R6_F6_m-1f-1_P6_Y-1_U30,FXX,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO16,R6_F6_m-1f-1_P6_Y-1_U147,R6_F6_m-1f-1_P6_Y-1_U30,MXY,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO17,R6_F6_m-1f-1_P6_Y-1_U147,R6_F6_m-1f-1_P6_Y-1_U30,FXX,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO20,R6_F6_m-1f-1_P6_Y-1_U34,R6_F6_m-1f-1_P6_Y-1_U53,FXX,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO21,R6_F6_m-1f-1_P6_Y-1_U34,R6_F6_m-1f-1_P6_Y-1_U53,MXY,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO38,R6_F6_m-1f-1_P6_Y-1_U32,R6_F6_m-1f-1_P6_Y-1_U97,MXY,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO39,R6_F6_m-1f-1_P6_Y-1_U32,R6_F6_m-1f-1_P6_Y-1_U97,FXX,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO40,R6_F6_m-1f-1_P6_Y-1_U32,R6_F6_m-1f-1_P6_Y-1_U97,MXY,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO41,R6_F6_m-1f-1_P6_Y-1_U32,R6_F6_m-1f-1_P6_Y-1_U97,FXX,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO50,R6_F6_m-1f-1_P6_Y-1_U34,R6_F6_m-1f-1_P6_Y-1_U39,FXX,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO51,R6_F6_m-1f-1_P6_Y-1_U34,R6_F6_m-1f-1_P6_Y-1_U39,MXY,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO52,R6_F6_m-1f-1_P6_Y-1_U34,R6_F6_m-1f-1_P6_Y-1_U39,MXY,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO53,R6_F6_m-1f-1_P6_Y-1_U34,R6_F6_m-1f-1_P6_Y-1_U39,FXX,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO54,R6_F6_m-1f-1_P6_Y-1_U34,R6_F6_m-1f-1_P6_Y-1_U39,FXX,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO55,R6_F6_m-1f-1_P6_Y-1_U34,R6_F6_m-1f-1_P6_Y-1_U39,FXX,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO56,R6_F6_m-1f-1_P6_Y-1_U34,R6_F6_m-1f-1_P6_Y-1_U39,MXY,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO103,R6_F6_m-1f-1_P6_Y-1_U34,R6_F6_m-1f-1_P6_Y-1_U135,MXY,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO104,R6_F6_m-1f-1_P6_Y-1_U34,R6_F6_m-1f-1_P6_Y-1_U135,FXX,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO105,R6_F6_m-1f-1_P6_Y-1_U34,R6_F6_m-1f-1_P6_Y-1_U135,MXY,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO106,R6_F6_m-1f-1_P6_Y-1_U34,R6_F6_m-1f-1_P6_Y-1_U135,FXX,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO124,R6_F6_m-1f-1_P6_Y-1_U13,R6_F6_m-1f-1_P6_Y-1_U67,MXY,0,31.020229532061368,0,0,0.0,0,0,0,0.0,1.0,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO125,R6_F6_m-1f-1_P6_Y-1_U13,R6_F6_m-1f-1_P6_Y-1_U67,FXX,0,31.020229532061368,0,0,0.0,0,0,0,0.0,1.0,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO126,R6_F6_m-1f-1_P6_Y-1_U13,R6_F6_m-1f-1_P6_Y-1_U67,FXX,0,31.020229532061368,0,0,0.0,0,0,0,0.0,1.0,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO147,R6_F6_m-1f-1_P6_Y-1_U7,R6_F6_m-1f-1_P6_Y-1_U136,MXY,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO148,R6_F6_m-1f-1_P6_Y-1_U7,R6_F6_m-1f-1_P6_Y-1_U136,FXX,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO149,R6_F6_m-1f-1_P6_Y-1_U7,R6_F6_m-1f-1_P6_Y-1_U136,MXY,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO150,R6_F6_m-1f-1_P6_Y-1_U7,R6_F6_m-1f-1_P6_Y-1_U136,MXY,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO151,R6_F6_m-1f-1_P6_Y-1_U7,R6_F6_m-1f-1_P6_Y-1_U136,FXX,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO152,R6_F6_m-1f-1_P6_Y-1_U7,R6_F6_m-1f-1_P6_Y-1_U136,MXY,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO153,R6_F6_m-1f-1_P6_Y-1_U7,R6_F6_m-1f-1_P6_Y-1_U136,FXX,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO180,R6_F6_m-1f-1_P6_Y-1_U100,R6_F6_m-1f-1_P6_Y-1_U53,MXY,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO181,R6_F6_m-1f-1_P6_Y-1_U100,R6_F6_m-1f-1_P6_Y-1_U53,FXX,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO182,R6_F6_m-1f-1_P6_Y-1_U100,R6_F6_m-1f-1_P6_Y-1_U53,FXX,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO183,R6_F6_m-1f-1_P6_Y-1_U100,R6_F6_m-1f-1_P6_Y-1_U53,MXY,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y0_UO184,R6_F6_m-1f-1_P6_Y-1_U100,R6_F6_m-1f-1_P6_Y-1_U53,MXY,0,31.020229532061368,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,1,1,1,1
