PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO188,R5_F5_m-1f-1_P5_Y-1_U25,RD5_F1_m-1f-1_P1_Y-1_U38,MXY,2,82.47210947218848,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO676,R5_F5_m-1f-1_P5_Y-1_U54,R5_F5_m-1f-1_P5_Y-1_U4,MXY,2,82.47210947218848,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO85,RD5_F4_m-1f-1_P4_Y-1_U92,R5_F5_m-1f-1_P5_Y-1_U115,MXY,2,82.47210947218848,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO520,R5_F5_m-1f-1_P5_Y-1_U54,R5_F5_m-1f-1_P5_Y-1_U141,FXX,2,82.47210947218848,1,0,1.446,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO502,R5_F5_m-1f-1_P5_Y-1_U93,R5_F5_m-1f-1_P5_Y-1_U59,FXX,2,82.47210947218848,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO112,R5_F5_m-1f-1_P5_Y-1_U104,I5_F7_m-1f-1_P5_Y-1_U86,FXX,2,82.47210947218848,1,0,1.922,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO148,R5_F5_m-1f-1_P5_Y-1_U21,R5_F5_m-1f-1_P5_Y-1_U82,FXX,2,82.47210947218848,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO519,R5_F5_m-1f-1_P5_Y-1_U54,R5_F5_m-1f-1_P5_Y-1_U141,FXX,2,82.47210947218848,1,0,1.84,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO127,R5_F5_m-1f-1_P5_Y-1_U33,RD5_F1_m-1f-1_P1_Y-1_U148,FXX,2,82.47210947218848,1,0,1.02,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO51,R5_F5_m-1f-1_P5_Y-1_U123,R5_F5_m-1f-1_P5_Y-1_U28,FXX,2,82.47210947218848,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO377,R5_F5_m-1f-1_P5_Y-1_U54,I5_F7_m-1f-1_P5_Y-1_U85,FXX,2,82.47210947218848,1,0,1.161,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO575,R5_F5_m-1f-1_P5_Y-1_U33,R5_F5_m-1f-1_P5_Y-1_U56,MXY,2,82.47210947218848,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO512,R5_F5_m-1f-1_P5_Y-1_U17,RD5_F6_m-1f-1_P6_Y-1_U133,FXX,2,82.47210947218848,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m5f5_P5_Y1_UO539,R5_F5_m-1f-1_P5_Y-1_U112,R5_F5_m-1f-1_P5_Y-1_U127,MXY,2,82.47210947218848,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO489,R5_F5_m-1f-1_P5_Y-1_U17,R5_F5_m-1f-1_P5_Y-1_U7,FXX,2,82.47210947218848,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO86,RD5_F4_m-1f-1_P4_Y-1_U92,R5_F5_m-1f-1_P5_Y-1_U115,MXY,2,82.47210947218848,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO128,R5_F5_m-1f-1_P5_Y-1_U112,I5_F7_m-1f-1_P5_Y-1_U85,MXY,2,82.47210947218848,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO418,R5_F5_m-1f-1_P5_Y-1_U69,R5_F5_m-1f-1_P5_Y-1_U118,FXX,2,82.47210947218848,1,0,2.117,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO538,R5_F5_m-1f-1_P5_Y-1_U112,R5_F5_m-1f-1_P5_Y-1_U127,FXX,2,82.47210947218848,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO513,S5_F7_m-1f-1_P5_Y-1_U130,R5_F5_m-1f-1_P5_Y-1_U120,FXX,2,82.47210947218848,1,0,2.043,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO482,R5_F5_m-1f-1_P5_Y-1_U17,R5_F5_m-1f-1_P5_Y-1_U141,MXY,2,82.47210947218848,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO49,R5_F5_m-1f-1_P5_Y-1_U123,R5_F5_m-1f-1_P5_Y-1_U28,FXX,2,82.47210947218848,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO419,R5_F5_m-1f-1_P5_Y-1_U69,R5_F5_m-1f-1_P5_Y-1_U118,FXX,2,82.47210947218848,1,0,2.144,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO48,R5_F5_m-1f-1_P5_Y-1_U92,R5_F5_m-1f-1_P5_Y-1_U120,MXY,2,82.47210947218848,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,I5_F7_m5f5_P5_Y1_UO6,R5_F5_m-1f-1_P5_Y-1_U16,I5_F7_m-1f-1_P5_Y-1_U131,MXY,2,82.46191931921669,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,ID5_F7_m5f5_P5_Y1_UO52,R5_F5_m-1f-1_P5_Y-1_U112,R5_F5_m-1f-1_P5_Y-1_U80,FXX,2,82.46191931921669,1,0,2.383,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,I5_F7_m5f5_P5_Y1_UO114,R5_F5_m-1f-1_P5_Y-1_U101,RD5_F1_m-1f-1_P1_Y-1_U38,MXY,2,82.46191931921669,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,I5_F7_m5f5_P5_Y1_UO392,I5_F7_m-1f-1_P5_Y-1_U51,R5_F5_m-1f-1_P5_Y-1_U113,MXY,2,82.46191931921669,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F2_m5f5_P5_Y0_UO144,R5_F5_m-1f-1_P5_Y-1_U57,R5_F5_m-1f-1_P5_Y-1_U15,MXY,3,54.31933345359923,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO1026,R5_F5_m-1f-1_P5_Y-1_U58,R5_F5_m-1f-1_P5_Y-1_U143,FXX,3,108.99601317953783,1,0,1.783,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,I5_F7_m5f5_P5_Y0_UO729,R5_F5_m-1f-1_P5_Y-1_U132,R5_F5_m-1f-1_P5_Y-1_U105,MXY,3,108.98663132337057,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO301,R5_F5_m-1f-1_P5_Y-1_U34,R5_F5_m-1f-1_P5_Y-1_U4,MXY,3,108.99601317953783,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO797,R5_F5_m-1f-1_P5_Y-1_U132,R5_F5_m-1f-1_P5_Y-1_U15,FXX,3,108.99601317953783,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,I5_F7_m5f5_P5_Y0_UO305,R5_F5_m-1f-1_P5_Y-1_U34,R5_F5_m-1f-1_P5_Y-1_U4,MXY,3,108.99655992281095,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO391,R5_F5_m-1f-1_P5_Y-1_U68,R5_F5_m-1f-1_P5_Y-1_U114,MXY,3,109.0059417789782,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,I5_F7_m5f5_P5_Y0_UO318,R5_F5_m-1f-1_P5_Y-1_U34,R5_F5_m-1f-1_P5_Y-1_U116,FXX,3,108.99655992281095,1,0,3.044,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO376,R5_F5_m-1f-1_P5_Y-1_U74,R5_F5_m-1f-1_P5_Y-1_U59,MXY,3,109.0059417789782,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO36,R5_F5_m-1f-1_P5_Y-1_U79,R5_F5_m-1f-1_P5_Y-1_U15,FXX,3,108.99601317953783,1,0,1.567,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO828,R5_F5_m-1f-1_P5_Y-1_U79,R5_F5_m-1f-1_P5_Y-1_U78,MXY,3,108.99601317953783,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO624,R5_F5_m-1f-1_P5_Y-1_U8,R5_F5_m-1f-1_P5_Y-1_U59,FXX,3,108.99601317953783,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO347,R5_F5_m-1f-1_P5_Y-1_U126,R5_F5_m-1f-1_P5_Y-1_U40,MXY,3,108.99601317953783,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO737,R5_F5_m-1f-1_P5_Y-1_U132,R5_F5_m-1f-1_P5_Y-1_U105,MXY,3,108.99601317953783,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,I5_F7_m5f5_P5_Y0_UO823,R5_F5_m-1f-1_P5_Y-1_U25,R5_F5_m-1f-1_P5_Y-1_U108,FXX,3,108.98663132337057,1,0,1.874,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,I5_F7_m5f5_P5_Y0_UO1028,R5_F5_m-1f-1_P5_Y-1_U58,R5_F5_m-1f-1_P5_Y-1_U143,FXX,3,108.99655992281095,1,0,2.003,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U117,-9999,-9999,MXY,4,128.1424253756207,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U120,-9999,-9999,MXY,4,128.151549190642,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U26,-9999,-9999,FXX,4,128.1424253756207,1,0,1.634,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U123,-9999,-9999,FXX,4,128.1424253756207,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U149,-9999,-9999,FXX,4,128.151549190642,1,0,1.527,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,I5_F7_m-1f-1_P5_Y-1_U69,-9999,-9999,FXX,4,128.1347011057743,1,0,1.192,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F4_m4f4_P4_Y2_UO454,R4_F4_m-1f-1_P6_Y-1_U100,RD4_F3_m-1f-1_P3_Y-1_U74,FXX,1,58.40477968239618,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f5_P5_Y2_UO256,R5_F5_m6f6_P6_Y0_UO993,R5_F5_m5f5_P5_Y0_UO319,FXX,1,58.372165724110296,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F6_m6f6_P6_Y2_UO150,R6_F6_m-1f-1_P6_Y-1_U76,R6_F6_m6f6_P6_Y0_UO902,MXY,1,58.36770576199501,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F6_m6f6_P6_Y2_UO414,RD6_F4_m-1f-1_P4_Y-1_U57,R6_F6_m6f6_P6_Y0_UO147,FXX,1,58.36770576199501,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F6_m6f6_P6_Y2_UO642,R6_F6_m-1f-1_P6_Y-1_U147,R6_F6_m4f4_P4_Y0_UO989,MXY,1,58.36770576199501,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,3,2,0,0,2
5,2535011.582,720257.8531,RD5_F6_m6f6_P6_Y2_UO752,R6_F6_m6f6_P6_Y0_UO705,R6_F6_m6f6_P6_Y0_UO147,FXX,1,58.36770576199501,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO604,S5_F7_m-1f-1_P6_Y-1_U124,R5_F5_m-1f-1_P5_Y-1_U30,MXY,2,82.47210947218848,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,3,2,0,0,2
5,2535011.582,720257.8531,ID5_F7_m6f6_P6_Y1_UO664,R6_F6_m-1f-1_P6_Y-1_U118,I6_F7_m-1f-1_P6_Y-1_U51,FXX,2,80.38151647475642,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F6_m6f6_P6_Y0_UO663,R6_F6_m-1f-1_P6_Y-1_U13,R6_F6_m-1f-1_P6_Y-1_U83,FXX,3,99.56007106849293,1,0,1.393,0,0,0,-9999.0,0.75,1,P5_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F1_m-1f-1_P6_Y-1_U68,-9999,-9999,FXX,4,124.05573821324766,1,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,3,0,2,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P6_Y-1_U124,-9999,-9999,FXX,4,130.99341239625238,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,RD6_F5_m5f5_P5_Y2_UO818,ID5_F7_m-1f-1_P2_Y-1_U89,RD5_F1_m1f1_P1_Y0_UO566,FXX,1,54.25587325471294,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO518,R6_F6_m6f6_P6_Y0_UO705,R6_F6_m-1f-1_P1_Y-1_U78,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO520,R6_F6_m6f6_P6_Y0_UO705,R6_F6_m-1f-1_P1_Y-1_U78,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO811,I6_F7_m1f1_P1_Y0_UO546,I6_F7_m2f2_P2_Y0_UO862,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,0,2,2,0
6,2545325.475,726552.0418,RD6_F2_m1f1_P1_Y1_UO329,R1_F1_m-1f-1_P1_Y-1_U19,R1_F1_m-1f-1_P1_Y-1_U50,FXX,2,55.317264365866095,1,0,2.382,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,0,2
6,2545325.475,726552.0418,RD6_F3_m1f1_P1_Y1_UO585,R1_F1_m-1f-1_P1_Y-1_U58,R1_F1_m-1f-1_P1_Y-1_U16,FXX,2,54.838447983475106,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,0,2
6,2545325.475,726552.0418,RD6_F1_m1f1_P1_Y1_UO254,R1_F1_m-1f-1_P1_Y-1_U3,RD1_F1_m-1f-1_P1_Y-1_U119,MXY,2,77.44212828338536,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m1f1_P1_Y1_UO82,R1_F1_m-1f-1_P1_Y-1_U114,ID1_F7_m-1f-1_P2_Y-1_U70,FXX,2,76.17824678979213,1,0,2.063,0,0,0,-9999.0,0.5,1,P0_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO699,I6_F7_m-1f-1_P6_Y-1_U134,RD6_F1_m-1f-1_P1_Y-1_U7,MXY,2,76.17168266107404,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO137,R6_F6_m-1f-1_P6_Y-1_U126,RD6_F1_m-1f-1_P1_Y-1_U78,FXX,2,76.17168266107404,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m1f1_P1_Y1_UO94,R1_F1_m-1f-1_P1_Y-1_U114,R1_F1_m-1f-1_P1_Y-1_U84,MXY,2,76.17824678979213,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,0,2,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO534,R6_F6_m-1f-1_P6_Y-1_U120,RD6_F1_m-1f-1_P1_Y-1_U61,MXY,2,76.17168266107404,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,0,2
6,2545325.475,726552.0418,RD6_F1_m1f1_P1_Y0_UO723,R1_F1_m-1f-1_P1_Y-1_U63,R1_F1_m-1f-1_P1_Y-1_U149,MXY,3,96.50857699011556,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,2,0,2,0
6,2545325.475,726552.0418,RD6_F1_m1f1_P1_Y0_UO388,R1_F1_m-1f-1_P1_Y-1_U65,R1_F1_m-1f-1_P1_Y-1_U117,FXX,3,96.50857699011556,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,2,0,2,0
6,2545325.475,726552.0418,R6_F6_m-1f-1_P1_Y-1_U61,-9999,-9999,MXY,4,109.57773636651532,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,1,1
6,2545325.475,726552.0418,RD6_F2_m2f2_P2_Y2_UO106,I2_F7_m2f2_P2_Y0_UO458,I2_F7_m5f5_P5_Y0_UO735,FXX,1,54.246181468919595,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,0,2,1,1
6,2545325.475,726552.0418,RD6_F2_m2f2_P2_Y2_UO246,R2_F2_m2f2_P2_Y0_UO449,R2_F2_m2f2_P2_Y0_UO354,FXX,1,54.246181468919595,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO68,I6_F7_m6f6_P6_Y0_UO182,I6_F7_m2f2_P2_Y0_UO95,FXX,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO69,I6_F7_m6f6_P6_Y0_UO182,I6_F7_m2f2_P2_Y0_UO95,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO70,I6_F7_m6f6_P6_Y0_UO182,I6_F7_m2f2_P2_Y0_UO95,FXX,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO312,R6_F6_m6f6_P6_Y0_UO705,R6_F6_m2f2_P2_Y0_UO292,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO313,R6_F6_m6f6_P6_Y0_UO705,R6_F6_m2f2_P2_Y0_UO292,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO475,R6_F6_m5f5_P5_Y0_UO11,I6_F7_m2f2_P2_Y0_UO862,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO479,R6_F6_m5f5_P5_Y0_UO11,I6_F7_m2f2_P2_Y0_UO862,FXX,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO524,R6_F6_m6f6_P6_Y0_UO956,R6_F6_m-1f-1_P2_Y-1_U96,FXX,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO812,I6_F7_m1f1_P1_Y0_UO546,I6_F7_m2f2_P2_Y0_UO862,FXX,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO813,I6_F7_m1f1_P1_Y0_UO546,I6_F7_m2f2_P2_Y0_UO862,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,0,2,2,0
6,2545325.475,726552.0418,RD6_F2_m2f2_P2_Y1_UO339,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U105,MXY,2,55.3273845113728,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO166,R6_F6_m-1f-1_P6_Y-1_U31,RD6_F2_m-1f-1_P2_Y-1_U53,FXX,2,76.17168266107404,1,0,2.231,0,0,0,-9999.0,0.0,1,P1_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO614,RD6_F2_m-1f-1_P2_Y-1_U13,R6_F6_m-1f-1_P6_Y-1_U77,MXY,2,76.17168266107404,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m4f4_P4_Y1_UO485,R4_F4_m-1f-1_P4_Y-1_U11,RD4_F2_m-1f-1_P2_Y-1_U43,FXX,2,76.20252823916695,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m2f2_P2_Y1_UO622,R2_F2_m-1f-1_P2_Y-1_U121,R2_F2_m-1f-1_P2_Y-1_U67,MXY,2,76.18836693529883,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,1,1,1,1
6,2545325.475,726552.0418,RD6_F2_m2f2_P2_Y0_UO891,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U78,MXY,3,50.96431231869829,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m2f2_P2_Y0_UO919,R2_F2_m-1f-1_P2_Y-1_U75,R2_F2_m-1f-1_P2_Y-1_U69,MXY,3,71.835644782173,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,0,2,0,2
6,2545325.475,726552.0418,R6_F6_m2f2_P2_Y0_UO292,R2_F2_m-1f-1_P2_Y-1_U110,R2_F2_m-1f-1_P2_Y-1_U80,MXY,3,96.22732316186824,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,2,0,2,0
6,2545325.475,726552.0418,R6_F6_m-1f-1_P2_Y-1_U108,-9999,-9999,MXY,4,62.935269005712904,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,2,0
6,2545325.475,726552.0418,RD6_F3_m3f3_P3_Y2_UO263,R3_F3_m3f3_P3_Y0_UO163,I3_F7_m-1f-1_P3_Y-1_U47,MXY,1,54.24879375107599,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,0,2,2,0
6,2545325.475,726552.0418,RD6_F3_m3f3_P3_Y2_UO374,R3_F3_m-1f-1_P3_Y-1_U58,R3_F3_m3f3_P3_Y0_UO408,MXY,1,54.24879375107599,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,3,0,2,0,2
6,2545325.475,726552.0418,RD6_F3_m3f3_P3_Y2_UO484,I3_F7_m-1f-1_P3_Y-1_U55,R3_F3_m3f3_P3_Y0_UO585,MXY,1,54.24879375107599,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,2,0,1,1
6,2545325.475,726552.0418,RD6_F3_m3f3_P3_Y2_UO582,R3_F3_m3f3_P3_Y0_UO131,R3_F3_m-1f-1_P3_Y-1_U43,MXY,1,54.24879375107599,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,1,1,0,2
