Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_16_Y16_P5,1,2,104.895908628,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_10_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_Y16_P4,1,2,100.196340841,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_18_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_Y16_P2,1,2,106.77410335,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_Y16_P2,0,2,106.77410335,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_3_Y16_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_6_Y16_P4,0,2,100.196340841,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_Y16_P4,0,2,100.196340841,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_15_Y16_P5,1,2,104.895908628,1,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_9_Y16_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_10_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_3_Y16_P2,0,2,106.77410335,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_19_Y16_P9,1,2,104.513971594,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_Y16_P2,1,2,106.77410335,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_8_Y16_P5,0,2,104.895908628,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_17_3_Y15,1,3,139.232002222,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_6_18_Y15,0,3,141.209799701,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_2_19_Y15,0,3,138.966264131,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_8_14_Y15,1,3,139.414244215,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_13_6_Y15,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_15_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_5_15_11,0,4,164.215092166,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_5_19_6,1,4,172.357864934,1,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_9_5_19,1,5,185.248649713,1,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y17_P12_103,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y17_P3_35,1,1,65.3215041081,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P15_16,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y17_P6_78,0,1,66.2598144507,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y17_P18_158,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P18_23,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y17_P12_41,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y17_P5_32,0,1,67.6863853458,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y17_P6_95,1,1,66.2598144507,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y17_P15_46,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y17_P12_100,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y17_P12_79,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y17_P12_104,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y17_P15_79,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y17_P12_18,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y17_P6_93,1,1,66.2598144507,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y17_P12_74,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y17_P6_20,1,1,66.2598144507,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y17_P5_80,1,1,67.6863853458,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y17_P15_73,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y17_P18_60,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y17_P12_107,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y17_P2_74,0,1,68.4957880333,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y17_P15_34,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y17_P5_60,1,1,67.6863853458,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y17_P5_15,1,1,67.6863853458,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y17_P5_51,1,1,67.6863853458,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y17_P5_9,0,1,67.6863853458,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y17_P18_89,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P6_49,0,1,66.2598144507,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y17_P12_49,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y17_P18_148,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P2_11,1,1,68.4957880333,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y17_P15_65,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y17_P6_122,1,1,66.2598144507,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y17_P12_11,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y17_P6_99,0,1,66.2598144507,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y17_P18_159,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P18_77,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y17_P18_47,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P5_1,1,1,67.6863853458,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y17_P5_46,1,1,67.6863853458,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y17_P6_16,0,1,66.2598144507,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y17_P12_37,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y17_P5_21,0,1,67.6863853458,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y17_P12_71,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y17_P5_42,1,1,67.6863853458,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y17_P2_49,1,1,68.4957880333,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P16_93,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_11_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_13_Y16_P3,1,2,105.53621209,1,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_18_Y16_P3,1,2,105.53621209,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_19_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_2_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_16_Y16_P5,0,2,104.895908628,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_12_Y16_P4,0,2,100.196340841,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_18_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_9_Y16_P4,1,2,100.196340841,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_16_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_2_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_12_Y16_P4,0,2,100.196340841,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_19_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_17_Y16_P2,1,2,106.77410335,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_10_Y16_P2,1,2,106.77410335,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_19_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,8020.380802,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_8_Y16_P5,0,2,104.895908628,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_14_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_19_Y16_P3,0,2,105.53621209,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_18_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_4_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_12_Y16_P3,1,2,105.53621209,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_18_11_Y15,1,3,139.414244215,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_2_Y15,0,3,130.823946018,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_15_6_Y15,1,3,142.595265428,1,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_14_7_Y15,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_19_13_Y15,0,3,135.322150665,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_11_12_Y15,1,3,138.367326588,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_2_2_Y15,0,3,130.823946018,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_12_12_Y15,0,3,138.367326588,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_17_5_Y15,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_11_6_14,1,4,169.156318274,1,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_6_16_5,1,4,169.156318274,1,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_8_8_9,1,4,164.215092166,1,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_11_7_18,0,4,173.808859724,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_10_14_9,1,5,193.453873712,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_4_8_12,0,6,206.517309047,1,0,1.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y17_P15_39,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P16_18,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y17_P6_67,1,1,66.2598144507,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y17_P6_40,1,1,66.2598144507,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y17_P5_22,0,1,67.6863853458,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y17_P3_68,1,1,65.3215041081,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P15_43,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y17_P3_49,1,1,65.3215041081,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P6_112,1,1,66.2598144507,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y17_P3_87,0,1,65.3215041081,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P18_116,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y17_P18_8,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P6_98,1,1,66.2598144507,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y17_P2_22,1,1,68.4957880333,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y17_P3_55,0,1,65.3215041081,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P12_122,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P18_88,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P2_69,1,1,68.4957880333,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y17_P12_65,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P16_87,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y17_P12_109,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y17_P18_69,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y17_P6_33,1,1,66.2598144507,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y17_P18_54,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P15_44,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y17_P18_133,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P12_10,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y17_P16_103,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y17_P3_10,1,1,65.3215041081,1,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P3_81,0,1,65.3215041081,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P3_99,0,1,65.3215041081,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y17_P18_94,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P2_83,1,1,68.4957880333,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P15_54,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P2_27,1,1,68.4957880333,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y17_P18_46,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P16_13,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y17_P2_18,0,1,68.4957880333,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y17_P6_10,1,1,66.2598144507,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y17_P6_83,0,1,66.2598144507,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y17_P3_86,0,1,65.3215041081,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y17_P2_76,0,1,68.4957880333,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y17_P6_56,1,1,66.2598144507,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y17_P2_61,1,1,68.4957880333,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y17_P18_166,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_7_Y16_P3,0,2,105.53621209,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_4_Y16_P5,1,2,104.895908628,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_17_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_13_Y16_P16,1,2,104.513971594,1,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_6_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_2_Y16_P2,0,2,106.77410335,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_17_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_15_Y16_P3,1,2,105.53621209,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_6_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_15_Y16_P2,0,2,106.77410335,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_12_Y16_P4,0,2,100.196340841,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_19_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_16_Y16_P3,0,2,105.53621209,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_5_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_4_Y16_P5,0,2,104.895908628,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 1, 1
