Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,I5_4_Y16_P5_32,1,2,86.2606988854,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_4_Y16_P5_71,1,2,86.2606988854,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_9_Y16_P5_62,0,2,86.2606988854,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,R5_5_Y16_P5_48,0,2,86.2606988854,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_4_Y16_P5_45,0,2,86.2606988854,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_4_Y16_P5_52,1,2,86.2606988854,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_17_Y16_P5_57,1,2,86.2606988854,0,0,0.0,0,0,0,8419.345448,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_3_Y16_P5_63,0,2,86.2606988854,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_2_Y16_P5_23,1,2,86.2606988854,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_14_Y16_P5_19,1,2,86.2606988854,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_7_Y16_P5_30,0,2,86.2606988854,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,R5_5_Y16_P5_67,0,2,86.2606988854,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_16_Y16_P5_42,1,2,86.2606988854,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,R5_5_Y16_P5_3,1,2,86.2606988854,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_4_Y16_P5_27,0,2,86.2606988854,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_8_Y16_P5_70,0,2,86.2606988854,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_12_Y16_P5_31,1,2,86.2606988854,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_16_Y16_P5_20,0,2,86.2606988854,0,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_18_Y16_P5_59,0,2,86.2606988854,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_18_Y16_P5_60,1,2,86.2606988854,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_4_Y16_P5_5,0,2,86.2606988854,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_13_Y16_P5_65,0,2,86.2606988854,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_6_Y16_P5_55,1,2,86.2606988854,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_7_Y16_P5_26,0,2,86.2606988854,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_11_8_Y15_P5,0,3,122.102263709,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_13_17_Y15_P5,0,3,122.102263709,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,S5_15_6_Y15_P2,1,3,126.330202549,1,1,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_5_Y15_P5,1,3,122.102263709,1,1,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_14_4_Y15_P5,0,3,122.102263709,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_11_11_Y15_P5,0,3,122.102263709,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,R5_5_9_Y15_P5,0,3,122.102263709,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_9_18_Y15_P5,0,3,122.102263709,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_8_4_Y15_P5,1,3,122.102263709,1,1,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_8_5_Y15_P5,1,3,122.102263709,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_11_14_Y15_P5,1,3,122.102263709,1,1,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_12_12_Y15_P5,0,3,122.102263709,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_13_10_Y15_P5,1,3,122.102263709,1,1,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_15_12_Y15_P5,1,3,122.102263709,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_16_11_Y15_P5,1,3,122.102263709,0,0,0.0,0,0,0,9047.938377,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,R5_5_15_Y15_P5,1,3,122.102263709,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_2_14_Y15_P5,1,3,122.102263709,1,1,0.0,0,0,0,7905.566661,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,R5_5_13_Y15_P5,1,3,122.102263709,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_13_13_Y15_P5,1,3,122.102263709,1,1,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_12_5_Y15_P5,1,3,122.102263709,1,1,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_13_14_Y15_P5,1,3,122.102263709,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,R5_5_4_Y15_P5,1,3,122.102263709,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_9_5_Y15_P4,1,3,119.166475046,1,1,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_5_Y15_P5,0,3,122.102263709,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_12_12_Y15_P5,0,3,122.102263709,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_11_12_Y15_P5,1,3,122.102263709,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_10_8_12_Y14,1,4,150.738080987,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_4_9_13_Y14,0,4,150.738080987,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_17_18_6_Y14,1,4,150.738080987,1,1,0.0,0,0,0,8419.345448,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_9_11_Y14,1,4,150.738080987,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_5_6_Y14,0,4,150.738080987,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_8_9_9_Y14,0,4,150.738080987,1,1,1.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_2_14_12_Y14,0,4,150.738080987,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_4_11_12_Y14,1,4,150.738080987,1,1,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_18_10_11_Y14,0,4,150.738080987,1,1,1.0,0,0,0,9676.531306,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,R5_5_15_11_Y14,0,4,150.738080987,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_18_6_4_Y14,0,4,150.738080987,0,0,0.0,0,0,0,9676.531306,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_8_9_Y14,1,4,150.738080987,1,1,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_8_4_Y14,0,4,150.738080987,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,S5_13_8_8_Y14,0,4,156.888560302,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,R5_5_9_2_2,0,5,176.20045328,1,1,1.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_15_8_14_8,0,5,176.20045328,1,0,1.0,0,0,0,7668.973732,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_14_7_2_17,1,5,176.20045328,1,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_14_11_9_12,1,5,176.20045328,1,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_10_7_9_13,0,5,176.20045328,1,1,1.0,0,0,0,5857.416157,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_2_13_13_5,1,6,197.326146844,1,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_8_12_11,0,6,198.005246539,1,0,1.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_11_13_9_5,0,8,225.488443603,1,0,1.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O93,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O41,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O62,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O3,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O9,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O114,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O12,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O85,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O10,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O37,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O89,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O58,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O109,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O63,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O44,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O102,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O101,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O24,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O19,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O35,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O64,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O8,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O36,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O94,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O120,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O119,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O30,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O68,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O0,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O25,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O33,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O112,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O105,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O13,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O38,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O95,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O96,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O83,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O45,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O82,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O79,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O98,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O29,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O90,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O60,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O100,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O111,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O113,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O73,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O65,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O14,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O57,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O107,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O118,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O48,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O106,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O1,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O28,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O4,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O91,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O75,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O76,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O17,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O15,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O21,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O49,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O61,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O123,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O72,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O55,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O66,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O26,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O7,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O99,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O88,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O124,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O54,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O2,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O39,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O97,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O74,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O56,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O20,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O81,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O80,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O77,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O86,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O84,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O23,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O117,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O11,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O22,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O6,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O69,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O116,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
