Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O20,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O73,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O42,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O34,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O7,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O71,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O57,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O18,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O94,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O91,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O82,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O92,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O15,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O5,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O2,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O69,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O4,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O85,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O87,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O80,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O38,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O45,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O60,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O78,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O14,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O22,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O66,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O39,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O76,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O46,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O58,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O72,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O84,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O13,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O11,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O86,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O77,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O35,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O59,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O19,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O33,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O79,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O40,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O12,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O61,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O41,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O0,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O8,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O64,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O67,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O62,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O53,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O74,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O31,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O95,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O55,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O63,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O51,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O23,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O75,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O21,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O90,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O65,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O50,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O54,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O36,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O26,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O47,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O16,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O89,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O29,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O10,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O24,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O17,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O43,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O88,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O44,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O56,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O81,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O9,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O70,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O3,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_2_Y14_P8_12,1,2,86.0462859288,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_7_15_Y13_P18,0,3,123.310189549,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,S6_13_5_Y13_P17,0,3,123.310189549,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_2_12_Y13_P5,0,3,127.048947954,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_2_19_8_Y12,1,4,160.15612631,1,1,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_6_12_Y12,0,4,163.851541908,1,1,1.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_18_5_18_Y12,0,4,158.54607877,1,1,1.0,0,0,0,3207.336362,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O93,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O89,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O90,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M15_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
