Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,E9_5_Y15_P4,1,2,98.6960956678,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_5_Y15_P6,0,2,104.331729601,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_7_Y15_P6,1,2,104.331729601,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_9_Y15_P6,1,2,104.331729601,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_15_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_11_Y15_P6,0,2,104.331729601,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_11_Y15_P4,0,2,98.6960956678,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_5_Y15_P4,1,2,99.1457995766,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_11_Y14,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_18_Y14,0,3,139.164549061,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_9_15_Y14,1,3,133.456002672,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_8_5_Y14,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_3_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_13_13_Y14,1,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_11_8_Y14,1,3,133.456002672,1,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_17_Y14,0,3,133.456002672,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_3_16_Y14,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_2_Y14,0,3,139.164549061,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_17_15_Y14,1,3,139.414244215,1,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_18_9_Y14,0,3,133.456002672,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_14_16_Y14,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_5_2_12,0,4,172.786518583,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_5_19_14,1,4,162.956114151,1,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_14_9_14,1,4,169.156318274,1,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_2_7_15,0,4,169.047760177,1,0,1.0,0,0,0,4218.079795,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_2_19_5,1,9,248.529437291,1,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y16_P3_31,0,1,68.9181457544,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P7_67,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P2_0,1,1,66.333230634,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P16_2,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y16_P5_37,1,1,65.4298037118,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y16_P15_67,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y16_P7_63,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y16_P7_26,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y16_P19_70,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P4_73,1,1,65.0563901128,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y16_P15_26,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y16_P2_16,1,1,66.333230634,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y16_P15_39,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y16_P9_64,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y16_P9_10,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y16_P15_80,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y16_P3_13,1,1,68.9181457544,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P16_4,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y16_P7_89,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y16_P16_5,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y16_P7_32,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y16_P3_63,1,1,68.9181457544,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P4_35,0,1,65.0563901128,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P7_77,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y16_P2_72,0,1,66.333230634,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y16_P5_6,0,1,65.4298037118,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y16_P15_36,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y16_P2_31,1,1,66.333230634,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y16_P16_1,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y16_P15_7,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y16_P2_45,0,1,66.333230634,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y16_P15_12,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y16_P16_36,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y16_P3_49,0,1,68.9181457544,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y16_P4_20,0,1,65.0563901128,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P2_58,0,1,66.333230634,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y16_P7_57,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y16_P19_34,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P19_53,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P19_24,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_5_Y15_P6,1,2,104.331729601,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_5_Y15_P5,1,2,103.357666707,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_7_Y15_P2,0,2,106.30952708,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_8_Y15_P6,0,2,104.331729601,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_15_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_5_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_7_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_14_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_6_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_6_Y15_P6,0,2,104.331729601,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_Y15_P4,0,2,98.6960956678,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_8_Y15_P6,1,2,104.653075941,1,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_10_5_Y14,0,3,139.164549061,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_9_Y14,1,3,135.114660574,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_8_12_Y14,1,3,133.2637649,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_12_9_Y14,0,3,133.456002672,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_15_11_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_11_13_Y14,1,3,135.882754065,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_6_13_Y14,0,3,142.615790875,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_10_18_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_14_9_12,1,4,169.156318274,1,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_9_9_9,0,4,162.972170101,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_7_9_13,0,4,161.721471242,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_11_13_5,0,4,169.047760177,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y16_P15_54,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y16_P16_60,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y16_P9_14,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P16_16,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y16_P4_61,1,1,65.0563901128,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y16_P5_13,1,1,65.4298037118,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y16_P9_0,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y16_P4_44,0,1,65.0563901128,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y16_P19_66,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P5_51,1,1,65.4298037118,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y16_P5_47,0,1,65.4298037118,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y16_P15_13,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y16_P15_73,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y16_P5_68,0,1,65.4298037118,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y16_P2_38,1,1,66.333230634,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P9_16,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y16_P9_7,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y16_P3_56,0,1,68.9181457544,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P7_83,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y16_P5_44,0,1,65.4298037118,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y16_P19_30,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P5_54,0,1,65.4298037118,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y16_P9_6,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y16_P15_85,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y16_P15_42,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y16_P4_24,0,1,65.0563901128,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y16_P2_75,1,1,66.333230634,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P9_30,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P19_18,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P9_26,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y16_P16_25,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y16_P15_35,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y16_P2_49,0,1,66.333230634,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P3_32,0,1,68.9181457544,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P16_37,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y16_P15_15,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y16_P9_57,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y16_P3_53,0,1,68.9181457544,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P3_8,0,1,68.9181457544,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y16_P2_41,1,1,66.333230634,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y16_P15_24,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y16_P4_66,0,1,65.0563901128,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y16_P16_24,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y16_P7_0,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_12_Y15_P5,1,2,102.08158824,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_8_Y15_P5,0,2,102.08158824,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_10_Y15_P2,1,2,106.30952708,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_11_Y15_P5,0,2,102.08158824,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_8_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_11_Y15_P6,1,2,104.331729601,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_11_Y15_P6,1,2,104.331729601,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_Y15_P6,1,2,104.331729601,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_3_Y15_P6,0,2,104.331729601,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_Y15_P6,1,2,104.331729601,1,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_4_Y15_P5,1,2,103.357666707,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_14_Y15_P5,1,2,102.08158824,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_14_Y15_P6,1,2,104.331729601,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_14_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_Y15_P5,1,2,103.357666707,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_9_4_Y14,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_15_7_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_15_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_14_Y14,1,3,139.414244215,1,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_18_12_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_13_Y14,1,3,133.456002672,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_15_12_Y14,0,3,139.414244215,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_2_3_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_11_Y14,1,3,133.2637649,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_11_9_Y14,1,3,139.414244215,1,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_18_Y14,0,3,145.246653326,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_12_5_5,0,4,169.156318274,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_16_13_17,0,4,169.156318274,1,0,1.0,0,0,0,4626.893937,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_16_18_19,1,4,169.156318274,1,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_13_9_5,0,7,218.393289374,1,0,1.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y16_P16_12,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y16_P3_52,1,1,68.9181457544,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y16_P4_4,1,1,65.0563901128,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y16_P3_36,1,1,68.9181457544,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y16_P15_78,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y16_P5_31,1,1,65.4298037118,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y16_P7_37,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y16_P7_9,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y16_P7_2,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y16_P9_44,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
