Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,I5_11_Y8_P5_73,1,2,88.3531644463,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_9_Y8_P5_48,0,2,88.3531644463,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_Y8_P5_54,1,2,88.3531644463,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_Y8_P5_76,1,2,88.3531644463,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_Y8_P5_65,0,2,88.3531644463,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_12_Y8_P5_61,1,2,88.3531644463,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_Y8_P5_45,1,2,88.3531644463,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_2_Y8_P5_7,0,2,88.3531644463,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_10_Y8_P5_53,0,2,88.3531644463,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_Y8_P5_44,1,2,88.3531644463,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_3_Y8_P5_47,1,2,88.3531644463,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_11_Y8_P5_0,1,2,88.3531644463,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_13_Y7_P17,1,3,125.828394102,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,S5_17_13_Y7_P12,1,3,124.337610779,1,1,0.0,0,0,0,8419.345448,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_4_4_Y7_P5,1,3,128.525580169,1,1,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_4_9_Y7_P5,0,3,128.525580169,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_9_6_Y7_P5,0,3,128.525580169,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_14_4_Y7_P5,0,3,128.525580169,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_4_18_Y7_P5,0,3,128.525580169,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_8_9_Y7_P5,0,3,128.525580169,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_14_8_9_10,0,6,207.910872321,1,0,1.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_12_Y8_P12_25,0,2,87.2548894204,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_8_3_Y7_P17,1,3,125.758074487,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_18_13_Y7_P11,0,3,125.758074487,0,0,0.0,0,0,0,3207.336362,0, 2, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,S6_18_17_Y7_P11,0,3,124.471784289,0,0,0.0,0,0,0,3207.336362,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_17_17_10_19,1,5,184.668862131,1,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,S7_10_Y8_P8_78,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,S7_12_Y8_P8_62,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,S7_14_Y8_P16_10,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_6_7_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,S7_7_12_8_Y6,0,4,155.679307094,1,1,1.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,S7_16_16_10_18,0,5,175.178848488,1,1,1.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_19_15_4_19,1,5,182.633329453,1,1,0.0,0,0,0,5198.079795,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_14_17_6_17,0,5,182.633329453,1,1,1.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,S7_3_3_5_3,0,5,182.633329453,1,1,1.0,0,0,0,1926.371716,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,R8_8_Y8_P8_6,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_9_Y8_P8_2,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_7_Y8_P8_39,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_5_Y8_P8_76,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_5_Y8_P8_72,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_16_Y8_P8_1,1,2,85.8787618512,0,0,0.0,0,0,0,7449.194944,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_16_Y8_P8_58,0,2,85.8787618512,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,R8_8_Y8_P8_46,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_6_Y8_P8_50,1,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_13_Y8_P8_42,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_7_Y8_P8_30,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_5_Y8_P8_9,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_14_Y8_P8_38,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_5_Y8_P8_40,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,R8_8_Y8_P8_70,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_19_Y8_P8_67,0,2,85.8787618512,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,R8_8_Y8_P8_25,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_14_Y8_P8_26,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_12_Y8_P8_17,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_11_Y8_P8_54,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_16_Y8_P8_27,0,2,85.8787618512,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_12_Y8_P8_63,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_9_Y8_P8_45,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_13_Y8_P8_22,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_4_Y8_P8_31,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_5_Y8_P8_7,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,R8_8_Y8_P8_34,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_18_Y8_P8_8,1,2,85.8787618512,0,0,0.0,0,0,0,8077.787873,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_14_Y8_P8_23,1,2,85.8787618512,1,1,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_7_Y8_P8_3,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_10_Y8_P8_28,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_9_Y8_P8_68,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_17_Y8_P8_64,0,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_14_15_Y7_P8,1,3,123.149181336,1,1,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_13_9_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,R8_8_10_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_6_8_Y7_P8,1,3,123.149181336,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,R8_8_5_Y7_P8,1,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_6_7_Y7_P8,1,3,123.149181336,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_5_17_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_9_8_Y7_P8,1,3,123.149181336,1,1,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_5_18_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_10_11_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_4_18_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_13_2_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_4_11_Y7_P8,1,3,123.149181336,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_12_3_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_17_19_Y7_P8,1,3,123.149181336,1,1,0.0,0,0,0,6820.602015,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_11_4_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_15_7_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,S8_7_15_Y7_P10,1,3,123.149181336,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_5_12_Y7_P8,1,3,123.149181336,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,R8_8_5_Y7_P8,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_14_13_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_2_12_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_4_14_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_13_13_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_12_5_Y7_P8,1,3,123.149181336,1,1,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_5_4_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_3_9_5_Y6,0,4,155.679307094,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_7_10_15_2,1,6,204.274417971,1,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,S9_14_Y8_P5_79,0,2,87.1166402752,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_11_8_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,S9_13_5_Y7_P17,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,R9_9_7_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,S9_5_13_Y7_P5,1,3,127.337150727,1,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_2_3_7_Y6,0,4,155.679307094,1,1,1.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_8_10_13_Y6,1,4,155.679307094,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_13_19_14_16,1,5,182.633329453,1,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_16_2_7_15,1,7,221.298542986,1,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
