Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,I11_4_Y7_P11_10,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_9_Y7_P11_40,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_12_Y7_P11_28,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_8_Y7_P11_32,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_14_Y7_P11_48,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_4_Y7_P11_69,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_3_Y7_P11_85,1,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_8_Y7_P11_42,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_17_Y7_P11_67,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_9_Y7_P11_35,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_8_Y7_P11_62,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_14_Y7_P11_19,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_12_Y7_P11_44,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_8_Y7_P11_47,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_5_Y7_P11_18,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_2_Y7_P11_23,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_17_Y7_P11_29,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_10_Y7_P11_86,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_16_Y7_P11_21,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_3_Y7_P11_83,1,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_14_Y7_P11_59,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_16_Y7_P11_52,0,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_5_Y7_P11_46,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_6_Y7_P11_81,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_7_Y7_P11_0,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_5_Y7_P11_14,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_7_2_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_12_10_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_2_14_Y6_P11,1,3,123.149181336,1,1,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_5_16_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_5_8_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_18_14_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,5255.486866,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_6_2_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_2_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_6_12_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_9_5_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_13_11_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_8_2_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_8_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_12_10_Y6_P11,1,3,123.149181336,1,1,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,R11_11_16_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_6_3_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_7_Y6_P11,1,3,123.149181336,1,1,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_18_6_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,5255.486866,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_18_9_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_14_14_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_19_4_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,5907.858582,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_7_10_Y6_P11,1,3,123.149181336,1,1,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_4_7_13_8,1,5,182.633329453,1,1,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O18,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M13_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,R12_12_Y7_P12_93,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_15_Y7_P12_54,1,2,85.8787618512,0,0,0.0,0,0,0,6918.602015,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_13_Y7_P12_38,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_9_Y7_P12_74,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_5_Y7_P12_66,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,R12_12_Y7_P12_124,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_8_Y7_P12_53,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_8_Y7_P12_13,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_6_Y7_P12_97,1,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_6_Y7_P12_35,1,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_6_Y7_P12_99,0,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_13_Y7_P12_18,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_6_Y7_P12_28,0,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,R12_12_Y7_P12_112,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_3_Y7_P12_117,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_18_Y7_P12_118,1,2,85.8787618512,0,0,0.0,0,0,0,8926.15959,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_13_Y7_P12_3,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_13_Y7_P12_116,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_2_Y7_P12_12,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_2_Y7_P12_61,1,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_13_Y7_P12_115,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_11_Y7_P12_26,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_10_Y7_P12_128,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_10_Y7_P12_19,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_17_4_18_Y5,0,4,157.242348101,1,1,1.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_13_6_15_Y5,0,4,155.679307094,1,1,1.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_7_8_15_Y5,1,4,155.679307094,1,1,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,S12_15_2_11_19,1,5,182.633329453,1,0,0.0,0,0,0,6918.602015,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_19_2_17_14,0,5,182.633329453,1,0,1.0,0,0,0,9578.531306,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,S13_12_Y7_P5_23,0,2,88.5759479186,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,S13_12_Y7_P12_63,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,S13_7_Y7_P8_37,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_9_5_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,S14_13_Y7_P8_9,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_18_16_Y6_P10,1,3,123.149181336,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_11_14_19_Y5,1,4,155.679307094,1,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,S14_16_16_16_19,1,5,178.495714324,1,1,0.0,0,0,0,5377.265653,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,S15_8_Y7_P5_3,1,2,88.5759479186,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,S15_13_Y7_P5_57,1,2,88.5759479186,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,S15_7_Y7_P11_15,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 1, 1, 1, 1
