Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,E9_11_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_Y9_P4,1,2,96.7748791419,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_6_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_13_Y8,0,3,140.652122639,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_12_18_Y8,1,3,140.909180186,1,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_5_3_Y8,1,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_5_13_Y8,1,3,139.414244215,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_9_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_3_12_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_5_9_Y8,1,3,132.704449342,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_12_16_Y8,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_14_11_Y8,1,3,136.464434193,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_16_17_13,1,4,170.344747716,1,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_6_12_7,1,4,169.156318274,1,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_6_8_9,0,4,173.677825402,1,0,1.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_19_19,1,6,212.786480479,1,0,0.0,0,0,0,8020.380802,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_133,1,1,69.3237594338,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P4_55,0,1,61.8031086571,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P10_44,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_116,0,1,69.3237594338,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_7,1,1,69.3237594338,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P10_14,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P19_34,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y10_P19_83,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P2_139,1,1,69.3237594338,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P5_14,1,1,65.6431829112,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y10_P2_92,0,1,69.3237594338,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_131,0,1,69.3237594338,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P19_30,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P5_13,0,1,65.6431829112,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_147,0,1,69.3237594338,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_66,1,1,69.3237594338,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P12_63,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P19_38,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P17_7,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y10_P2_19,0,1,69.3237594338,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_44,1,1,69.3237594338,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_171,1,1,69.3237594338,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_80,0,1,69.3237594338,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P3_81,0,1,67.5465296633,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y10_P12_23,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P10_17,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P10_35,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P10_47,1,1,66.489401024,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P4_48,1,1,61.8031086571,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P3_87,1,1,67.5465296633,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P17_105,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P10_9,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P2_13,0,1,69.3237594338,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P10_77,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P19_4,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P3_68,0,1,67.5465296633,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y10_P19_3,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P19_46,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P19_50,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P2_2,1,1,69.3237594338,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_95,1,1,69.3237594338,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P4_76,0,1,61.8031086571,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y10_P17_68,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_96,0,1,69.3237594338,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_1,1,1,69.3237594338,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_24,1,1,69.3237594338,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P3_11,0,1,67.5465296633,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P17_44,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y10_P4_24,0,1,61.8031086571,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_10_Y9_P4,0,2,96.7748791419,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_Y9_P5,0,2,105.540724824,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_18_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_18_Y9_P19,1,2,104.513971594,0,0,0.0,0,0,0,4471.486866,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_14_Y9_P19,1,2,104.513971594,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_5_Y9_P4,1,2,96.7748791419,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_15_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_11_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_2_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_14_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_15_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_10_Y9_P12,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_9_Y9_P19,1,2,104.513971594,0,0,0.0,0,0,0,4471.486866,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_13_Y9_P19,1,2,104.513971594,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_7_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,4471.486866,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_7_Y9_P4,0,2,96.7748791419,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_7_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_8_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_11_Y9_P3,0,2,107.021842775,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_6_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_17_Y9_P3,0,2,107.021842775,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_4_11_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_10_17_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_10_17_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_2_17_Y8,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_8_Y8,1,3,139.414244215,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_11_17_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_11_8_Y8,0,3,139.414244215,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_9_12_Y8,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_14_2_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_9_7_Y8,0,3,139.414244215,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_2_5_13,1,4,169.156318274,1,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_2_6_14,1,4,171.699625334,1,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_17_16_19,1,4,169.156318274,1,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_6_4_18,0,6,207.076073361,1,0,1.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P19_47,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P2_169,1,1,69.3237594338,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P12_58,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P12_10,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P4_67,0,1,61.8031086571,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P17_51,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P10_59,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P19_16,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P12_26,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P3_9,0,1,67.5465296633,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y10_P12_44,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P3_83,0,1,67.5465296633,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y10_P2_85,0,1,69.3237594338,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P19_10,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P19_14,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P2_148,0,1,69.3237594338,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P12_5,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P19_33,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y10_P2_18,1,1,69.3237594338,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P3_25,0,1,67.5465296633,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y10_P3_64,0,1,67.5465296633,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P12_38,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P3_1,1,1,67.5465296633,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y10_P3_57,1,1,67.5465296633,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P10_31,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P2_33,1,1,69.3237594338,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P2_162,1,1,69.3237594338,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P12_48,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P2_145,0,1,69.3237594338,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P4_22,0,1,61.8031086571,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y10_P3_5,0,1,67.5465296633,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y10_P3_61,1,1,67.5465296633,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P2_153,0,1,69.3237594338,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P17_90,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P3_52,0,1,67.5465296633,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P17_98,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P2_90,1,1,69.3237594338,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P3_84,0,1,67.5465296633,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y10_P12_16,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y10_P2_73,0,1,69.3237594338,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P19_27,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P2_93,0,1,69.3237594338,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P17_12,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y10_P4_45,0,1,61.8031086571,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P17_73,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y10_P12_1,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y10_P2_34,0,1,69.3237594338,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P5_19,0,1,65.6431829112,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y10_P10_76,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y10_P12_0,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P12_88,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P17_82,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y10_P2_109,0,1,69.3237594338,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P17_39,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_11_Y9_P4,1,2,96.7748791419,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_9_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_14_Y9_P12,1,2,107.927403936,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_19_Y9_P3,1,2,107.021842775,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_12_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_12_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_5_Y9_P4,1,2,96.7748791419,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_8_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_8_Y9_P3,0,2,107.021842775,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_7_Y9_P3,1,2,107.021842775,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_7_Y9_P3,1,2,107.021842775,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_6_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_10_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,5907.858582,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_Y9_P3,1,2,107.021842775,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_17_8_Y8,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_16_5_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_13_19_Y8,0,3,139.414244215,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_14_17_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_9_6_Y8,0,3,140.909180186,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_2_5_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_10_16_10,1,4,169.156318274,1,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_10_2_12,1,4,169.156318274,1,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 2, 0, 2, 0
