Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_4_Y6_P11_60,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_17_Y6_P11_35,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_7_Y6_P11_57,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,R11_11_Y6_P11_8,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_14_Y6_P11_0,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_8_Y6_P11_34,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_14_Y6_P11_23,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_Y6_P11_20,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_12_Y6_P11_58,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_2_Y6_P11_21,1,2,85.8787618512,1,1,0.0,0,0,0,3484.52222,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_12_Y6_P11_55,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_2_Y6_P11_39,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_Y6_P11_75,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_14_Y6_P11_24,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_2_Y6_P11_64,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_Y6_P11_36,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_3_Y6_P11_18,1,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_3_Y6_P11_46,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_Y6_P11_51,0,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,R11_11_Y6_P11_44,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_2_Y6_P11_25,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_10_Y6_P11_74,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_12_Y6_P11_80,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_18_Y6_P11_37,0,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_5_Y6_P11_79,1,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_10_Y6_P11_6,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_7_Y6_P11_4,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_Y6_P11_70,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_6_Y6_P11_33,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_Y6_P11_68,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_12_Y6_P11_83,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_2_Y6_P11_52,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_8_Y6_P11_30,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_4_Y6_P11_3,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_14_Y6_P11_43,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_16_Y6_P11_47,0,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_9_Y6_P11_5,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_7_Y6_P11_61,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_12_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_14_18_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_11_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_10_5_Y5_P11,1,3,123.149181336,1,1,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_9_Y5_P11,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_9_3_Y5_P11,1,3,123.149181336,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_3_18_Y5_P11,0,3,123.149181336,1,1,1.0,0,0,0,2636.150504,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_4_12_Y5_P11,1,3,123.149181336,1,1,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,R11_11_9_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_7_7_Y5_P11,1,3,123.149181336,1,1,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_14_6_Y5_P11,1,3,123.149181336,1,1,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_14_3_Y5_P11,1,3,123.149181336,1,1,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_17_17_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_8_Y5_P11,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_4_3_Y5_P11,1,3,123.149181336,1,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_8_3_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_12_Y5_P10,0,3,123.149181336,0,0,0.0,0,0,0,4626.893937,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_15_5_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_12_7_Y5_P11,1,3,123.149181336,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,R11_11_4_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_4_8_Y5_P11,1,3,123.149181336,1,1,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_7_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_13_8_Y4,1,4,155.679307094,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_15_10_2_17,0,10,236.632438373,1,0,1.0,0,0,0,3247.929291,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O100,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O126,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O94,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O107,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O124,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O99,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O101,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O125,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O102,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O112,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O109,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O115,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O106,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O127,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O122,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O128,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O97,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O96,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O98,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O95,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O121,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O120,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O105,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O113,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
