Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,I5_7_4_9_Y7,0,4,160.200814222,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_8_4_18_Y7,0,4,160.200814222,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_14_Y9_P17_10,1,2,85.2424030289,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_9_12_Y8_P12,0,3,123.913701322,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_12_18_13_Y7,0,4,157.75438088,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_9_18_17_Y7,0,4,156.468090683,1,1,1.0,0,0,0,4218.079795,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_7_8_3_Y7,1,4,157.75438088,1,1,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,S6_17_9_18_16,1,5,182.191013946,1,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,S7_16_Y9_P3_186,0,2,87.1135276007,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_18_Y9_P19_31,1,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,S7_16_Y9_P16_62,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,S7_8_Y9_P16_68,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_9_12_Y8_P8,1,3,123.149181336,1,1,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_18_10_Y8_P8,0,3,123.149181336,0,0,0.0,0,0,0,4545.708078,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_16_14_Y8_P16,1,3,123.149181336,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,S7_11_15_19_Y7,0,4,155.679307094,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_17_6_7_Y7,1,4,155.679307094,1,1,0.0,0,0,0,3288.52222,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_10_7_12_8,0,5,182.633329453,1,0,1.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_2_16_16_10,0,6,196.819937006,1,0,1.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_15_3_3_5,0,6,204.274417971,1,0,1.0,0,0,0,2538.150504,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,S8_3_Y9_P5_69,0,2,86.9055150814,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,S8_11_Y9_P19_5,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_4_12_Y8_P8,1,3,123.149181336,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_13_13_Y8_P8,1,3,123.149181336,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_11_9_Y8_P8,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_12_5_Y8_P8,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_2_10_Y8_P8,0,3,123.149181336,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_2_17_Y8_P8,0,3,123.149181336,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,R8_8_7_Y8_P8,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_16_14_Y8_P8,1,3,123.149181336,1,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_19_14_Y8_P8,0,3,123.149181336,0,0,0.0,0,0,0,8730.15959,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_7_6_Y8_P8,1,3,123.149181336,1,1,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_14_5_Y8_P8,0,3,123.149181336,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_13_12_Y8_P8,0,3,123.149181336,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_16_5_Y8_P8,0,3,123.149181336,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_10_5_Y8_P8,1,3,123.149181336,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_3_8_Y8_P8,0,3,123.149181336,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,R8_8_14_Y8_P8,1,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,R8_8_9_Y8_P8,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_14_8_Y8_P8,0,3,123.149181336,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_7_16_Y8_P8,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_10_13_Y8_P8,1,3,123.149181336,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_5_18_Y8_P8,1,3,123.149181336,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_3_8_Y8_P8,1,3,123.149181336,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_6_4_Y8_P8,0,3,123.149181336,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_11_7_Y8_P8,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_12_16_Y8_P8,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_13_7_Y8_P8,1,3,123.149181336,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_10_3_9_5,0,5,182.633329453,1,1,1.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_12_7_10_15,1,7,221.298542986,1,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,S9_6_Y9_P19_83,1,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_3_14_Y8_P5,0,3,124.38705976,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_4_11_8_Y7,1,4,155.679307094,1,1,0.0,0,0,0,3018.301008,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_14_5_13_Y7,1,4,159.867276484,1,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_2_9_7_Y7,0,4,155.679307094,1,1,1.0,0,0,0,5597.04444,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_13_13_5_Y7,0,4,155.679307094,1,1,1.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,S9_11_9_8_Y7,1,4,155.679307094,1,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,R9_9_8_10_13,1,5,182.633329453,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_2_2_3_7,0,5,182.633329453,1,0,1.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_10_16_2_7,1,8,234.506857302,1,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O32,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M16_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y10_P10_M15_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_16_Y9_P10_30,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_Y9_P10_37,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_Y9_P10_23,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_14_Y9_P10_114,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_Y9_P10_112,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_9_Y9_P10_15,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_2_Y9_P10_29,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_8_Y9_P10_93,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_7_Y9_P10_49,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_6_Y9_P10_69,1,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_17_Y9_P10_17,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_Y9_P10_5,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_6_Y9_P10_104,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_11_Y9_P4_5,1,2,83.7833952864,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_11_Y9_P10_115,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_11_Y9_P10_18,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_14_Y9_P10_100,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_Y9_P10_24,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_12_Y9_P10_91,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_9_Y9_P10_82,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_11_Y9_P10_97,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_Y9_P10_22,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_Y9_P10_78,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_5_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,S10_2_9_Y8_P11,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_7_4_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_10_Y8_P10,1,3,123.149181336,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_17_11_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 2, 0, 2, 0
