Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_Y9_P10_65,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y9_P4_96,1,1,64.3940344592,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y9_P5_65,0,1,67.5161542541,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y9_P12_61,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y9_P12_32,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y9_P5_22,1,1,67.5161542541,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P17_1,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y9_P17_12,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P3_154,1,1,67.7241667734,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P12_40,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y9_P3_76,0,1,67.7241667734,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P12_38,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y9_P10_93,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y9_P16_0,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P17_33,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y9_P19_138,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P12_43,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y9_P3_140,0,1,67.7241667734,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y9_P4_70,1,1,64.3940344592,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P12_33,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y9_P4_19,1,1,64.3940344592,1,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y9_P16_26,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P4_63,1,1,64.3940344592,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P12_29,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P4_15,0,1,64.3940344592,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P16_68,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P19_69,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P19_114,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P12_10,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y9_P19_51,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y9_P4_139,1,1,64.3940344592,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_5_Y8_P5,1,2,106.988374189,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_12_Y8_P5,0,2,106.988374189,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_7_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_13_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_8_Y8_P5,1,2,106.988374189,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_14_Y8_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_3_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_7_Y8_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_9_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_19_Y8_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_2_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_9_Y8_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_7_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_2_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_12_Y8_P5,1,2,106.988374189,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_9_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_8_5_Y7,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_4_Y7,1,3,144.790643048,1,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_10_5_Y7,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_17_14_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_4_18_Y7,0,3,144.790643048,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_17_19_Y7,1,3,139.414244215,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_7_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_19_10_Y7,0,3,139.414244215,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_16_17_Y7,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_14_12_15,1,5,187.032989658,1,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_19_19_11,1,5,193.453873712,1,0,0.0,0,0,0,8730.15959,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P19_149,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P3_59,1,1,67.7241667734,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P4_29,1,1,64.3940344592,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P3_117,1,1,67.7241667734,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P10_3,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P19_127,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P10_98,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P5_6,0,1,67.5161542541,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P3_3,1,1,67.7241667734,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P4_100,1,1,64.3940344592,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P3_92,0,1,67.7241667734,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P19_35,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P3_57,0,1,67.7241667734,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P5_48,1,1,67.5161542541,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y9_P4_39,1,1,64.3940344592,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y9_P16_76,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P17_35,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P19_191,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P3_61,0,1,67.7241667734,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P5_79,0,1,67.5161542541,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P5_26,0,1,67.5161542541,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y9_P4_135,0,1,64.3940344592,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y9_P4_74,0,1,64.3940344592,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P12_0,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P19_26,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P3_97,0,1,67.7241667734,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P17_0,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P5_72,0,1,67.5161542541,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y9_P19_108,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P5_13,1,1,67.5161542541,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y9_P3_108,1,1,67.7241667734,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P10_42,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P4_17,0,1,64.3940344592,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P12_46,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P3_180,1,1,67.7241667734,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y9_P19_213,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P10_95,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P3_37,0,1,67.7241667734,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y9_P10_82,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P3_138,0,1,67.7241667734,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P19_180,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P3_143,1,1,67.7241667734,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P10_81,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y9_P4_118,0,1,64.3940344592,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y9_P19_90,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P17_53,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P16_60,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P16_89,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P4_51,0,1,64.3940344592,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P12_72,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y9_P10_13,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P5_82,0,1,67.5161542541,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P5_18,1,1,67.5161542541,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P10_15,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y9_P3_139,0,1,67.7241667734,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y9_P5_64,0,1,67.5161542541,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P19_156,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P3_17,1,1,67.7241667734,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_12_Y8_P8,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_8_Y8_P5,0,2,106.988374189,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_6_Y8_P5,0,2,106.988374189,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_11_Y8_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_3_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_17_Y8_P5,1,2,106.988374189,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_12_Y8_P12,0,2,105.890099163,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_7_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_14_Y8_P5,0,2,106.988374189,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_12_Y7,0,3,142.111430283,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_6_Y7,1,3,139.414244215,1,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_13_9_Y7,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_8_Y7,1,3,139.414244215,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_3_9_Y7,1,3,139.414244215,1,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_18_17_Y7,0,3,140.736847168,0,0,0.0,0,0,0,4218.079795,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_16_9_Y7,1,3,139.414244215,1,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_14_2_Y7,1,3,139.414244215,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_19_2_Y7,1,3,139.414244215,1,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_8_10_13,1,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_6_5_5,1,5,194.487470623,1,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_14_15_12,1,5,193.453873712,1,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P3_105,0,1,67.7241667734,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P17_58,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P17_48,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P16_73,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P4_102,0,1,64.3940344592,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P19_181,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P16_92,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P17_44,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P4_126,1,1,64.3940344592,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y9_P3_65,0,1,67.7241667734,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y9_P16_61,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P19_13,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P3_148,1,1,67.7241667734,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y9_P3_152,1,1,67.7241667734,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P5_67,0,1,67.5161542541,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P10_101,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P10_7,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P16_65,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P3_46,0,1,67.7241667734,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P12_30,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y9_P12_4,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y9_P19_186,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P12_73,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P17_7,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P12_63,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y9_P3_130,0,1,67.7241667734,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y9_P19_92,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P16_81,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P19_143,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y9_P3_135,1,1,67.7241667734,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P19_74,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P12_74,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P10_92,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y9_P4_109,1,1,64.3940344592,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P5_37,1,1,67.5161542541,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P3_44,0,1,67.7241667734,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P4_117,1,1,64.3940344592,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
