Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_15_17_Y11,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_13_16_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_5_Y11,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_16_Y11,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_18_8_Y11,1,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_3_Y11,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_16_10_Y11,1,3,139.414244215,1,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_18_5_Y11,1,3,139.414244215,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_9_11_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_13_12_Y11,1,3,143.46527478,1,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_6_3_Y11,1,3,134.69644388,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_2_13_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_3_18_17,1,5,193.453873712,1,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_2_19_17,0,6,213.878005116,1,0,1.0,0,0,0,1926.371716,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P3_17,1,1,66.3736954017,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P9_85,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P13_47,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y13_P12_15,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P4_67,0,1,66.4860736823,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P9_26,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P4_74,0,1,66.4860736823,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P15_83,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P3_72,0,1,66.3736954017,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P4_43,1,1,66.4860736823,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P5_1,0,1,65.7163844273,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y13_P8_79,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y13_P13_57,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y13_P9_133,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P4_91,1,1,66.4860736823,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y13_P8_70,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P15_1,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P4_59,1,1,66.4860736823,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y13_P9_121,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P13_20,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P15_36,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P18_9,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P5_94,1,1,65.7163844273,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P18_33,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P5_83,0,1,65.7163844273,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y13_P9_73,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P8_85,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y13_P9_79,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y13_P9_19,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y13_P8_41,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y13_P8_106,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P15_65,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P4_86,0,1,66.4860736823,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P15_55,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P9_112,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P5_45,0,1,65.7163844273,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y13_P13_45,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P5_10,1,1,65.7163844273,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y13_P2_28,1,1,67.1264259477,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P13_0,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P4_62,1,1,66.4860736823,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P3_20,1,1,66.3736954017,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P5_69,0,1,65.7163844273,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_10_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_11_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_4_Y12_P5,1,2,102.903924054,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_3_Y12_P10,1,2,104.513971594,1,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_19_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_Y12_P18,0,2,103.583023749,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_12_Y12_P5,1,2,102.903924054,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_Y12_P4,1,2,108.401988176,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_7_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_Y12_P2,0,2,103.822694996,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_8_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_11_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_8_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_4_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_11_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_2_Y12_P2,1,2,103.822694996,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_15_Y12_P4,1,2,108.401988176,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_10_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_18_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_17_3_Y11,1,3,137.419261714,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_16_4_Y11,0,3,137.419261714,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_6_19_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_3_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_19_16_Y11,1,3,139.414244215,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_12_10_Y11,1,3,137.419261714,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_8_5_Y11,1,3,139.414244215,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_7_18_Y11,1,3,137.419261714,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_15_8_Y11,1,3,134.69644388,1,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_6_Y11,1,3,134.69644388,1,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_7_7_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_12_17_Y11,1,3,139.414244215,1,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_18_Y11,1,3,139.414244215,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_12_7_Y11,1,3,139.414244215,1,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_10_5_9,1,4,169.156318274,1,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_7_10_11,0,4,168.233593027,1,0,1.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_8_13_10,0,5,185.71478126,1,0,1.0,0,0,0,1321.557575,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_3_13_2,0,7,232.280124319,1,0,1.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_14_8_9,0,7,234.508919329,1,0,1.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P4_79,1,1,66.4860736823,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P15_69,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P2_42,1,1,67.1264259477,0,0,0.0,0,0,0,5597.04444,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P5_26,0,1,65.7163844273,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P5_60,0,1,65.7163844273,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P5_17,1,1,65.7163844273,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P5_37,1,1,65.7163844273,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P5_42,1,1,65.7163844273,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y13_P9_46,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P8_84,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y13_P4_25,1,1,66.4860736823,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y13_P9_61,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P2_36,0,1,67.1264259477,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P5_59,1,1,65.7163844273,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y13_P8_37,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y13_P13_6,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P2_69,1,1,67.1264259477,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P4_89,1,1,66.4860736823,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P9_52,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y13_P8_102,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P2_76,0,1,67.1264259477,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P13_64,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P8_17,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y13_P13_10,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y13_P8_100,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y13_P9_17,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y13_P13_85,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y13_P4_57,1,1,66.4860736823,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P8_104,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P8_83,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P2_86,1,1,67.1264259477,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P9_143,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P9_69,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y13_P9_12,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y13_P12_65,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P17_34,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y13_P9_97,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y13_P5_47,0,1,65.7163844273,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P9_7,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y13_P9_106,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y13_P3_63,0,1,66.3736954017,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P13_40,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y13_P12_7,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P12_12,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P8_43,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P13_86,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y13_P13_44,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P12_29,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P13_69,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P5_64,1,1,65.7163844273,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_4_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_9_Y12_P5,1,2,102.903924054,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_8_Y12_P5,0,2,102.903924054,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_4_Y12_P4,0,2,108.401988176,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_10_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_8_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_4_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_12_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_5_Y12_P4,1,2,108.401988176,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_9_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_2_Y12_P2,0,2,103.822694996,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_Y12_P4,0,2,108.401988176,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_4_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_7_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_10_Y12_P4,1,2,108.401988176,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_2_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_11_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_10_Y12_P2,0,2,103.822694996,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_8_Y12_P4,0,2,108.401988176,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_11_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_Y12_P5,1,2,102.903924054,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_5_Y12_P2,1,2,103.822694996,1,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_14_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_16_14_Y11,1,3,139.414244215,1,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 1, 1
