Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,E11_14_19_Y5,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_7_18_6,1,4,169.156318274,1,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_3_13,1,4,169.156318274,1,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_2_18_19,0,4,169.070005007,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_14_15_4,0,5,193.453873712,1,0,1.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y7_P5_62,0,1,69.1865870913,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y7_P5_32,1,1,69.1865870913,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y7_P12_44,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y7_P12_0,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y7_P5_31,1,1,69.1865870913,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y7_P10_61,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y7_P12_8,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y7_P12_27,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y7_P5_12,1,1,69.1865870913,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y7_P11_70,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y7_P12_124,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y7_P8_80,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y7_P11_44,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y7_P5_26,0,1,69.1865870913,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y7_P17_42,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y7_P10_65,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y7_P12_93,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y7_P10_43,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y7_P5_110,1,1,69.1865870913,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y7_P11_65,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y7_P12_32,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y7_P12_52,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y7_P5_54,1,1,69.1865870913,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y7_P12_63,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y7_P5_23,0,1,69.1865870913,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y7_P17_26,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y7_P17_51,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y7_P11_28,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y7_P12_91,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y7_P17_62,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y7_P12_112,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y7_P8_71,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y7_P8_52,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_14_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_10_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_7_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_9_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_8_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_11_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_10_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_8_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_7_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_7_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_11_8_Y5,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_15_17_Y5,1,3,131.921052401,1,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_9_9_Y5,1,3,139.414244215,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_6_6_Y5,0,3,139.414244215,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_12_2_9,1,4,172.413059937,1,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_3_5_14,0,5,193.453873712,1,0,1.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P5_96,0,1,69.1865870913,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y7_P12_10,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y7_P12_3,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y7_P5_10,0,1,69.1865870913,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y7_P11_1,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P8_42,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y7_P5_77,0,1,69.1865870913,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y7_P8_36,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P5_39,0,1,69.1865870913,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y7_P12_84,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y7_P5_57,1,1,69.1865870913,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y7_P12_25,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y7_P12_62,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P17_17,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y7_P8_9,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y7_P12_115,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y7_P12_7,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y7_P12_92,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P8_17,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P5_45,1,1,69.1865870913,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y7_P12_36,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y7_P12_23,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P12_18,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y7_P11_50,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P8_78,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y7_P10_33,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P17_68,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y7_P5_2,0,1,69.1865870913,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y7_P12_39,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y7_P5_17,0,1,69.1865870913,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y7_P8_49,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y7_P10_57,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y7_P5_90,0,1,69.1865870913,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y7_P8_27,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y7_P5_73,1,1,69.1865870913,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y7_P12_87,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y7_P11_74,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y7_P8_62,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y7_P5_49,1,1,69.1865870913,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P12_116,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P8_38,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y7_P10_4,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y7_P10_60,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y7_P12_38,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y7_P10_19,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y7_P12_90,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_10_Y6_P10,1,2,104.513971594,1,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_19_Y6_P10,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_6_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_12_Y6_P10,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_11_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_11_9_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_12_4_Y5,0,3,145.354964063,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_6_15_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_18_9_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_17_17_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_8_2_Y5,1,3,139.414244215,1,0,0.0,0,0,0,5499.04444,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_3_14_17,1,4,169.156318274,1,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_7_9_12,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_7_11_7,0,4,170.116926503,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P8_70,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y7_P8_31,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y7_P12_85,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y7_P5_85,1,1,69.1865870913,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y7_P12_64,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y7_P11_58,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P10_64,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P10_22,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y7_P11_59,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y7_P5_1,1,1,69.1865870913,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y7_P5_38,0,1,69.1865870913,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P10_80,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P5_0,1,1,69.1865870913,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P5_99,1,1,69.1865870913,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P11_20,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P10_69,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P12_127,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y7_P10_1,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y7_P12_58,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y7_P12_73,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P10_44,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y7_P17_13,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y7_P8_64,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y7_P5_51,0,1,69.1865870913,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y7_P12_5,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y7_P10_16,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y7_P12_41,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y7_P5_18,0,1,69.1865870913,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P11_48,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y7_P5_42,0,1,69.1865870913,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y7_P8_25,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P10_51,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y7_P12_79,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P5_14,1,1,69.1865870913,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P11_19,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_17_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_2_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_7_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_14_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_12_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_7_3_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_19_15_Y5,1,3,139.414244215,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_4_13_Y5,1,3,139.414244215,1,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_15_11_Y5,1,3,139.414244215,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_8_13_Y5,1,3,139.414244215,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_5_2_Y5,1,3,139.414244215,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_17_2_Y5,1,3,139.414244215,1,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_16_16_Y5,1,3,139.414244215,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_6_12_9,0,4,163.582762126,1,0,1.0,0,0,0,3386.52222,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_8_18_7,1,4,174.895118326,1,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P8_8,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y7_P10_66,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P8_5,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y7_P11_25,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P11_31,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y7_P17_67,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y7_P8_79,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y7_P5_44,0,1,69.1865870913,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y7_P11_61,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y7_P11_87,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y7_P12_120,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P8_83,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 0, 2
