Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
17,2484680.078,698680.1769,R17_17_Y5_P17_17,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,R17_17_Y5_P17_16,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,S17_2_Y5_P16_7,1,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_6_Y5_P17_87,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_16_Y5_P17_13,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_15_Y5_P17_60,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_2_Y5_P17_72,1,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_7_2_Y4_P17,0,3,123.149181336,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_9_3_Y4_P17,1,3,123.149181336,1,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_2_11_Y4_P17,0,3,123.149181336,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_8_16_Y4_P17,0,3,123.149181336,1,1,1.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_15_11_Y4_P17,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_15_14_Y4_P17,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_16_2_Y4_P17,1,3,123.149181336,1,1,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_4_9_Y4_P17,1,3,123.149181336,0,0,0.0,0,0,0,9365.717165,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_13_16_Y4_P17,0,3,123.149181336,0,0,0.0,0,0,0,5735.63737,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_19_15_Y4_P17,1,3,123.149181336,0,0,0.0,0,0,0,1909.557575,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,S17_18_19_Y4_P18,0,3,123.149181336,0,0,0.0,0,0,0,1257.185858,0, 2, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_15_5_Y4_P17,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_6_16_Y4_P17,1,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_15_4_Y4_P17,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_8_14_Y4_P17,0,3,123.149181336,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_10_8_Y4_P17,0,3,123.149181336,0,0,0.0,0,0,0,2798.52222,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_13_16_Y4_P17,0,3,123.149181336,0,0,0.0,0,0,0,5735.63737,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_10_17_Y4_P17,0,3,123.149181336,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_16_10_Y4_P17,1,3,123.149181336,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_18_13_Y4_P17,1,3,123.149181336,1,1,0.0,0,0,0,1257.185858,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_10_3_Y4_P17,0,3,123.149181336,0,0,0.0,0,0,0,2798.52222,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_13_2_Y4_P17,0,3,123.149181336,0,0,0.0,0,0,0,5735.63737,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_16_10_Y4_P17,1,3,123.149181336,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_6_15_Y4_P17,1,3,123.149181336,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_18_6_Y4_P17,0,3,123.149181336,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_9_15_Y4_P17,0,3,123.149181336,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_10_17_Y4_P17,0,3,123.149181336,0,0,0.0,0,0,0,2798.52222,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_19_6_Y4_P17,1,3,123.149181336,1,1,0.0,0,0,0,1909.557575,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_18_17_Y4_P17,0,3,123.149181336,0,0,0.0,0,0,0,1257.185858,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_14_8_3_19,0,9,231.167039026,1,0,1.0,0,0,0,4985.265653,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,S18_17_Y5_P10_55,1,2,85.8787618512,0,0,0.0,0,0,0,1355.185858,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,R18_18_6_Y4_P18,1,3,123.149181336,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_10_10_Y4_P18,0,3,123.149181336,0,0,0.0,0,0,0,4153.708078,0, 2, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_7_3_18_Y3,1,4,155.679307094,0,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_6_19_11_Y3,0,4,155.679307094,1,1,1.0,0,0,0,3541.929291,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_13_10_12_4,1,9,231.167039026,1,0,0.0,0,0,0,7090.823228,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,S19_3_Y5_P10_95,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_17_18_Y4_P16,1,3,123.149181336,1,1,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_7_19_Y4_P18,0,3,123.149181336,0,0,0.0,0,0,0,5532.672724,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_11_15_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,6242.451511,0, 2, 1, 1, 1, 1, 1, 1
