Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,E15_Y12_P18_191,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P17_66,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y12_P2_26,1,1,65.0309520493,0,0,0.0,0,0,0,1541.336362,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y12_P18_18,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P18_255,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y12_P18_114,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y12_P17_69,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P17_33,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y12_P17_21,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y12_P7_51,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y12_P4_28,0,1,70.3814247411,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y12_P18_168,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y12_P7_85,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y12_P7_70,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y12_P18_276,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y12_P19_136,1,1,66.489401024,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P17_79,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y12_P17_59,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y12_P18_146,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P18_94,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y12_P19_143,1,1,66.489401024,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P3_11,1,1,65.5968147954,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P2_56,0,1,65.0309520493,0,0,0.0,0,0,0,1541.336362,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y12_P12_76,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y12_P19_117,0,1,66.489401024,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y12_P4_23,1,1,70.3814247411,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y12_P8_72,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y12_P4_8,1,1,70.3814247411,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y12_P18_156,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y12_P10_16,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y12_P10_70,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y12_P3_23,0,1,65.5968147954,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y12_P18_200,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y12_P12_28,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y12_P18_287,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y12_P18_102,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y12_P17_102,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P18_42,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y12_P19_132,0,1,66.489401024,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y12_P4_35,1,1,70.3814247411,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P4_104,0,1,70.3814247411,0,0,0.0,0,0,0,8615.345448,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P12_48,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y12_P18_79,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y12_P4_54,1,1,70.3814247411,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y12_P19_5,0,1,66.489401024,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y12_P10_75,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y12_P4_130,1,1,70.3814247411,0,0,0.0,0,0,0,8615.345448,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y12_P17_101,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y12_P17_11,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y12_P8_128,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y12_P8_45,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P17_34,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y12_P18_129,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_13_Y11_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_19_Y11_P2,0,2,99.0588381265,0,0,0.0,0,0,0,1541.336362,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_17_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_11_Y11_P12,1,2,104.513971594,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_19_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_4_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_5_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_10_Y11_P2,0,2,99.0588381265,0,0,0.0,0,0,0,1541.336362,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_8_Y11_P2,1,2,99.0588381265,0,0,0.0,0,0,0,1541.336362,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_3_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_6_Y11_P3,0,2,102.652914134,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_7_Y11_P3,1,2,102.652914134,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_3_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_13_4_Y10,0,3,136.885920228,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_10_11_Y10,1,3,136.106118598,0,0,0.0,0,0,0,1541.336362,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_3_5_Y10,1,3,139.414244215,1,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_18_7_Y10,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_10_4_Y10,1,3,134.727951848,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_3_15_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2659.929291,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_3_15_Y10,1,3,136.106118598,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_17_4_Y10,1,3,139.414244215,1,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_11_7_Y10,1,3,138.491518968,1,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_2_6_Y10,0,3,138.491518968,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_10_6_Y10,1,3,139.414244215,0,0,0.0,0,0,0,2659.929291,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_14_17_6,1,4,169.156318274,1,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_8_16_5,1,4,169.474890068,1,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_4_12_4,1,4,164.617275318,0,0,0.0,0,0,0,8615.345448,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_13_5_3,0,4,169.156318274,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_7_4_17,1,5,191.777075639,1,0,0.0,0,0,0,1541.336362,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_4_18_4,0,5,193.453873712,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_8_17_13,0,5,184.867417179,1,0,1.0,0,0,0,6306.823228,0, 2, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y12_P18_220,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y12_P18_12,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y12_P18_275,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y12_P8_101,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y12_P4_64,1,1,70.3814247411,0,0,0.0,0,0,0,10092.31009,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y12_P5_1,0,1,65.8103013285,0,0,0.0,0,0,0,9382.531306,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y12_P8_77,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y12_P5_45,0,1,65.8103013285,0,0,0.0,0,0,0,9382.531306,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y12_P18_16,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y12_P5_2,0,1,65.8103013285,0,0,0.0,0,0,0,9382.531306,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P18_98,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P18_186,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y12_P18_202,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y12_P7_39,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y12_P18_279,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y12_P12_73,1,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y12_P12_10,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y12_P10_23,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y12_P18_214,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y12_P18_71,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y12_P2_76,0,1,65.0309520493,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y12_P10_50,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y12_P10_51,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y12_P18_85,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y12_P2_53,0,1,65.0309520493,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y12_P8_143,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y12_P17_87,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y12_P19_7,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y12_P18_117,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y12_P18_269,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y12_P18_22,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y12_P7_4,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P8_67,1,1,66.489401024,1,0,0.0,0,0,0,7783.787873,0, 2, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y12_P17_105,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y12_P8_18,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P18_50,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y12_P18_35,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P7_86,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y12_P17_35,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P7_84,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P17_88,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y12_P4_105,1,1,70.3814247411,0,0,0.0,0,0,0,10092.31009,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y12_P4_30,0,1,70.3814247411,0,0,0.0,0,0,0,10092.31009,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y12_P19_87,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P19_108,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y12_P17_19,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y12_P17_110,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y12_P18_208,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y12_P18_158,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y12_P4_120,1,1,70.3814247411,0,0,0.0,0,0,0,10092.31009,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y12_P18_291,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y12_P10_40,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y12_P2_12,0,1,65.0309520493,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y12_P19_128,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y12_P17_46,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y12_P18_271,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y12_P18_54,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y12_P19_42,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y12_P18_181,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y12_P18_274,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y12_P17_96,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y12_P8_10,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y12_P12_110,1,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y12_P3_33,1,1,65.5968147954,0,0,0.0,0,0,0,2325.336362,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P3_29,1,1,65.5968147954,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P17_22,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P18_177,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y12_P2_18,0,1,65.0309520493,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P19_66,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P17_95,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P17_75,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y12_P4_66,1,1,70.3814247411,0,0,0.0,0,0,0,10092.31009,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_14_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_16_Y11_P3,1,2,102.652914134,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_9_Y11_P9,1,2,104.513971594,0,0,0.0,0,0,0,7074.009086,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_8_Y11_P2,1,2,99.0588381265,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_9_Y11_P9,1,2,104.513971594,0,0,0.0,0,0,0,7074.009086,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_4_Y11_P3,0,2,102.652914134,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_7_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,4251.708078,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_14_Y11_P9,1,2,104.513971594,0,0,0.0,0,0,0,7074.009086,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_9_Y11_P4,1,2,108.568853435,0,0,0.0,0,0,0,10092.31009,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_4_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_4_Y11_P4,0,2,108.568853435,0,0,0.0,0,0,0,10092.31009,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_11_Y11_P9,1,2,104.513971594,0,0,0.0,0,0,0,7074.009086,0, 2, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_6_Y11_P17,1,2,104.513971594,1,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_16_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_7_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,7074.009086,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_10_Y11_P2,1,2,99.0588381265,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_12_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_4_Y11_P12,1,2,104.513971594,0,0,0.0,0,0,0,8632.15959,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_9_Y11_P12,0,2,104.513971594,0,0,0.0,0,0,0,8632.15959,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_10_Y11_P18,1,2,104.513971594,1,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 0, 2, 2, 0
