Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O12,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O3,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O86,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O53,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O2,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O48,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O80,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O62,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_11_Y13_P5_72,0,2,80.8527535883,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_3_Y13_P5_105,0,2,80.8527535883,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_3_Y13_P5_76,1,2,80.8527535883,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_13_Y13_P5_44,0,2,80.8527535883,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_2_Y13_P5_19,1,2,80.8527535883,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_9_Y13_P5_26,0,2,80.8527535883,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_12_Y13_P5_55,1,2,80.8527535883,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_4_Y13_P5_25,0,2,80.8527535883,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_2_Y13_P5_8,0,2,80.8527535883,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_8_Y13_P5_1,0,2,80.8527535883,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_2_Y13_P5_93,0,2,80.8527535883,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_4_Y13_P5_113,0,2,80.8527535883,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,R5_5_Y13_P5_36,1,2,80.8527535883,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_17_Y13_P5_50,1,2,80.8527535883,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_2_Y13_P5_7,1,2,80.8527535883,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_13_Y13_P5_34,0,2,80.8527535883,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_14_Y13_P5_89,1,2,80.8527535883,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_17_Y13_P5_78,1,2,80.8527535883,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_12_Y13_P5_74,1,2,80.8527535883,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_6_Y13_P5_81,1,2,80.8527535883,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,S5_5_Y13_P8_38,0,2,81.625770185,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_10_Y13_P5_86,1,2,80.8527535883,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,R5_5_Y13_P5_22,1,2,80.8527535883,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_18_Y13_P5_102,0,2,80.8527535883,0,0,0.0,0,0,0,9676.531306,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_14_Y13_P5_5,1,2,80.8527535883,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_13_3_Y12_P5,0,3,117.451562657,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_8_12_Y12_P5,1,3,117.451562657,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_8_Y12_P5,0,3,117.451562657,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_10_10_Y12_P5,1,3,117.451562657,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_10_11_Y12_P5,0,3,117.451562657,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_11_9_Y12_P8,0,3,118.130662352,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_15_11_Y12_P5,0,3,117.451562657,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_3_Y12_P5,1,3,117.451562657,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_2_16_Y12_P5,0,3,117.451562657,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_2_Y12_P5,1,3,117.451562657,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_14_Y12_P5,0,3,117.451562657,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_4_Y12_P5,1,3,117.451562657,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_16_5_Y12_P5,1,3,117.451562657,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_16_Y12_P5,0,3,117.451562657,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,R5_5_8_Y12_P5,0,3,117.451562657,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,S5_9_5_2_Y11,1,4,152.111619768,1,1,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,S5_9_14_5_Y11,0,4,152.111619768,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_9_14_7,0,5,174.461257379,1,1,1.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,R5_5_6_18_4,1,5,178.301331633,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_3_15_8_16,1,6,201.572463221,1,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_3_13_2,0,8,237.435681618,1,0,1.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_12_Y13_P5_85,0,2,89.6175202567,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_19_8_Y12_P8,1,3,127.485470409,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_5_18_Y12_P5,0,3,125.875422869,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,R6_6_12_Y12_P4,0,3,131.180886007,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_17_18_19_Y11,0,4,161.815899608,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,R6_6_5_4_Y11,1,4,161.815899608,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_13_2_14_Y11,0,4,161.183597363,1,1,1.0,0,0,0,3606.301008,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,R6_6_19_2_Y11,0,4,161.815899608,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_2_15_13_4,0,5,183.076088383,1,1,1.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_4_13_6_11,0,5,188.046370255,1,0,1.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_3_7_5_8,1,5,188.046370255,1,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,S7_16_Y13_P18_66,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,S7_6_Y13_P4_105,1,2,85.8754345096,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,S7_6_Y13_P4_50,1,2,85.8754345096,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,S7_5_Y13_P5_73,0,2,85.1057452546,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,S7_12_Y13_P12_21,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_3_19_Y12_P7,0,3,123.149181336,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_11_8_Y12_P7,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_13_Y12_P7,1,3,123.149181336,1,1,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_10_Y12_P7,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_14_19_Y12_P7,1,3,123.149181336,1,1,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_13_19_Y12_P7,1,3,123.149181336,1,1,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_4_6_18_Y11,1,4,150.224173627,1,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_10_10_15_15,0,5,182.633329453,1,0,1.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_12_18_9_10,0,5,182.633329453,1,1,1.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_15_14_7_17,1,6,196.535325519,1,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O36,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O97,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O88,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O99,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O98,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O100,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O102,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O96,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O95,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O92,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O93,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
