Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O101,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O95,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O97,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O99,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O108,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O98,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O106,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O107,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O105,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O109,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M15_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O104,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y11_P17_M6_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_6_Y10_P17_41,1,2,85.8787618512,1,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_5_Y10_P17_22,0,2,85.8787618512,0,0,0.0,0,0,0,8655.938377,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_7_Y10_P17_103,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_6_Y10_P17_81,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_7_Y10_P17_53,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_11_Y10_P17_51,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_9_Y10_P17_20,1,2,85.8787618512,0,0,0.0,0,0,0,6347.416157,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_3_Y10_P17_86,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_15_Y10_P17_85,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_16_Y10_P17_79,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_2_Y10_P17_33,1,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,S17_6_Y10_P2_113,1,2,88.7131202611,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_6_Y10_P17_100,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_16_Y10_P17_62,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_2_Y10_P17_36,0,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_6_Y10_P17_18,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,R17_17_Y10_P17_76,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_18_Y10_P17_43,1,2,85.8787618512,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_15_Y10_P17_74,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_15_Y10_P17_45,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_2_Y10_P17_50,0,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_15_Y10_P17_87,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,S17_18_Y10_P2_52,1,2,88.7131202611,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_6_Y10_P17_24,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_15_Y10_P17_14,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_18_Y10_P17_54,0,2,85.8787618512,0,0,0.0,0,0,0,1257.185858,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,R17_17_Y10_P17_69,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_7_Y10_P17_5,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_3_15_Y9_P17,1,3,123.149181336,1,1,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_6_7_Y9_P17,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_14_15_Y9_P17,0,3,123.149181336,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_2_10_Y9_P17,0,3,123.149181336,1,1,1.0,0,0,0,2291.708078,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_19_15_Y9_P17,0,3,123.149181336,0,0,0.0,0,0,0,1909.557575,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,R17_17_6_Y9_P17,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_12_10_Y9_P17,1,3,123.149181336,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,R17_17_16_Y9_P17,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_3_7_Y9_P17,0,3,123.149181336,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_6_2_Y9_P17,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,S17_14_14_Y9_P5,1,3,123.156829762,1,1,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_6_10_10_Y8,0,4,155.679307094,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,R17_17_10_19_Y8,0,4,155.679307094,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_7_5_15_Y8,0,4,155.679307094,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_15_2_7_Y8,1,4,155.679307094,1,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_12_18_17_Y8,1,4,155.679307094,1,1,0.0,0,0,0,7905.566661,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_19_3_15_Y8,1,4,155.679307094,1,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_14_15_4_8,1,6,204.274417971,1,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_19_19_14_17,0,7,221.298542986,1,0,1.0,0,0,0,1909.557575,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_13_17_3_16,0,14,255.136970188,1,0,1.0,0,0,0,5735.63737,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y11_P18_M7_O125,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y11_P18_M7_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y11_P18_M7_O109,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y11_P18_M7_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y11_P18_M7_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y11_P18_M7_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y11_P18_M7_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y11_P18_M7_O159,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y11_P18_M7_O113,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y11_P18_M7_O110,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y11_P18_M7_O120,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y11_P18_M7_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y11_P18_M7_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y11_P18_M7_O101,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y11_P18_M7_O162,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
