Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_Y8_P12_74,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P5_49,1,1,67.7272794479,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y8_P17_142,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y8_P17_13,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P17_29,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P17_37,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y8_P8_78,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P17_87,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P12_9,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P5_53,0,1,67.7272794479,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P10_72,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y8_P16_21,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y8_P8_21,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P11_64,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y8_P16_151,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y8_P12_57,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P12_63,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P10_19,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_6_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_Y7_P5,1,2,107.211157661,0,0,0.0,0,0,0,1811.557575,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_5_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_5_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_16_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_2_Y7_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_8_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_3_Y7_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_11_Y7_P8,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_10_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_2_17_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_6_7_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_18_14_Y6,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_9_14_Y6,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_6_17_13,1,4,169.156318274,1,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_16_16_16,1,5,189.316258583,1,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y8_P5_54,1,1,67.7272794479,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y8_P10_42,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y8_P5_19,0,1,67.7272794479,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P5_46,0,1,67.7272794479,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P17_191,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P8_12,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P11_43,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P5_43,0,1,67.7272794479,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y8_P17_34,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P11_13,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y8_P11_46,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P16_28,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y8_P8_54,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P17_176,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y8_P5_62,1,1,67.7272794479,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y8_P16_129,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y8_P17_75,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y8_P16_82,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y8_P16_100,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y8_P10_0,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P8_14,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P17_126,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P10_16,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y8_P17_7,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P12_32,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y8_P10_33,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P17_179,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y8_P8_15,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y8_P10_65,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y8_P17_199,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y8_P17_107,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y8_P5_73,1,1,67.7272794479,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y8_P16_19,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y8_P10_58,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P10_15,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y8_P17_46,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y8_P5_0,1,1,67.7272794479,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y8_P11_51,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P16_113,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y8_P10_74,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y8_P11_30,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y8_P10_31,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P11_29,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P16_50,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y8_P17_30,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P5_57,1,1,67.7272794479,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P10_69,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y8_P16_139,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y8_P12_15,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y8_P16_2,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y8_P17_109,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P17_146,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y8_P17_202,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P17_89,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y8_P17_210,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_Y7_P12,0,2,103.553422658,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_2_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_7_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_6_Y7_P5,1,2,108.701940984,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_8_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_8_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_13_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_4_Y7_P8,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_6_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_15_Y7_P5,1,2,108.701940984,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_10_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_13_Y7_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_17_9_Y6,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_2_6_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_5_14_Y6,1,3,139.414244215,1,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_5_17_Y6,0,3,138.38816305,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y8_P17_93,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y8_P17_141,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y8_P17_205,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y8_P17_19,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P5_66,1,1,67.7272794479,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y8_P11_65,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P5_63,0,1,67.7272794479,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y8_P8_62,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y8_P8_63,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y8_P11_31,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y8_P8_60,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y8_P11_72,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y8_P17_190,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y8_P16_23,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y8_P10_46,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P12_55,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P12_53,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y8_P12_24,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y8_P5_45,1,1,67.7272794479,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y8_P5_76,1,1,67.7272794479,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y8_P17_17,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y8_P12_16,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P8_17,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P11_78,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P12_25,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y8_P17_164,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y8_P16_107,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y8_P11_7,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y8_P5_21,1,1,67.7272794479,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P16_80,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y8_P12_6,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y8_P10_44,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y8_P5_39,0,1,67.7272794479,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P5_55,0,1,67.7272794479,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P12_51,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P5_61,1,1,67.7272794479,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y8_P17_193,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y8_P16_96,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y8_P5_34,1,1,67.7272794479,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P8_35,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P10_2,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y8_P12_28,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y8_P12_67,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P12_35,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P17_85,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_8_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_4_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_7_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_13_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_3_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_13_Y7_P5,0,2,108.701940984,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_5_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_9_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_7_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_13_Y7_P17,1,2,106.004754917,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_4_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_17_Y7_P10,0,2,104.560118273,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_2_14_Y6,1,3,139.414244215,1,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_16_Y6,1,3,139.414244215,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_18_6_8,0,4,170.406884742,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_5_4_8,1,5,193.453873712,1,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_2_18,0,5,192.699909311,1,0,1.0,0,0,0,7155.194944,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y8_P16_149,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y8_P11_57,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y8_P17_88,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y8_P12_40,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y8_P12_49,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P11_8,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y8_P17_70,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 1, 1, 1, 1
