Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_Y18_P6_27,0,1,61.6597109658,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P6_95,1,1,61.6597109658,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P11_84,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P2_89,0,1,67.7562595202,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P9_127,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P2_24,1,1,67.7562595202,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P9_53,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P16_63,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y18_P13_16,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P6_26,1,1,61.6597109658,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y18_P6_67,0,1,61.6597109658,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P9_129,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P11_90,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P2_155,0,1,67.7562595202,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_17_Y17_P2,0,2,108.046042775,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_12_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_Y17_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_17_Y17_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_9_Y17_P5,1,2,103.588855004,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_9_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_13_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_16_Y17_P2,1,2,108.046042775,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_11_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_11_Y17_P5,1,2,103.588855004,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_Y17_P6,1,2,98.4679645597,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_19_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_12_8_Y16,1,3,137.75661966,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_13_12_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_8_8_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_7_15_Y16,1,3,143.140718509,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_6_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_19_11_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_19_6_Y16,1,3,142.073153066,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_11_Y16,1,3,139.414244215,1,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_18_19_Y16,0,3,139.258073825,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_16_14_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_4_8_17,1,4,159.926152503,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_11_2_18,1,4,172.157976127,1,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_10_7,0,4,159.926152503,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_3_14_14,1,4,159.926152503,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P13_41,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P5_88,0,1,64.7273052912,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P9_48,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P9_155,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P9_123,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P9_27,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P4_43,0,1,65.8560254426,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P4_75,1,1,65.8560254426,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P6_43,1,1,61.6597109658,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P6_100,1,1,61.6597109658,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P5_15,1,1,64.7273052912,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P2_59,1,1,67.7562595202,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P5_67,0,1,64.7273052912,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P2_114,0,1,67.7562595202,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P4_141,0,1,65.8560254426,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P11_83,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P5_55,1,1,64.7273052912,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P4_37,0,1,65.8560254426,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P4_97,0,1,65.8560254426,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P13_124,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P4_36,0,1,65.8560254426,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P2_91,1,1,67.7562595202,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P5_39,1,1,64.7273052912,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y18_P5_49,0,1,64.7273052912,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P11_61,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P11_66,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P6_13,0,1,61.6597109658,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P4_90,0,1,65.8560254426,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P13_116,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P6_46,1,1,61.6597109658,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P5_28,0,1,64.7273052912,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P11_11,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P4_61,1,1,65.8560254426,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P4_94,0,1,65.8560254426,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P9_69,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P2_22,0,1,67.7562595202,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P9_85,1,1,66.489401024,1,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P9_9,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P11_0,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P9_40,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P5_36,1,1,64.7273052912,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P13_143,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P9_36,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P6_87,1,1,61.6597109658,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P5_54,0,1,64.7273052912,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P9_25,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P9_135,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P16_7,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P5_77,1,1,64.7273052912,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P5_85,1,1,64.7273052912,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P9_139,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P2_133,0,1,67.7562595202,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P2_20,1,1,67.7562595202,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P4_60,0,1,65.8560254426,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y18_P2_124,1,1,67.7562595202,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_6_Y17_P18,1,2,104.513971594,0,0,0.0,0,0,0,8077.787873,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_8_Y17_P6,0,2,98.4679645597,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_5_Y17_P5,0,2,103.588855004,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_10_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_10_Y17_P3,0,2,105.048977608,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_18_Y17_P2,0,2,108.046042775,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_14_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_8_Y17_P3,1,2,105.048977608,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_3_Y17_P6,0,2,98.4679645597,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_5_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_11_Y17_P6,1,2,98.4679645597,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_17_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_6_Y17_P5,0,2,103.588855004,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_4_Y17_P2,1,2,106.520358603,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_19_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_Y17_P5,0,2,103.588855004,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_14_Y17_P2,1,2,105.757581148,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_3_Y17_P5,1,2,103.588855004,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_19_Y17_P3,0,2,105.048977608,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_19_7_Y16,0,3,139.414244215,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_17_15_Y16,1,3,139.414244215,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_9_9_Y16,1,3,134.363504311,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_14_5_Y16,1,3,134.363504311,1,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_4_4_Y16,0,3,137.75661966,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_3_6_Y16,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_9_12_Y16,0,3,134.363504311,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_5_18_Y16,0,3,137.75661966,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_8_7_Y16,0,3,134.363504311,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_14_5_Y16,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_5_4_Y16,1,3,134.363504311,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_13_Y16,0,3,134.363504311,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_19_Y16,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_2_19_8,0,4,159.926152503,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_15_19,0,4,169.295422621,1,0,1.0,0,0,0,6820.602015,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_14_14,1,5,185.647609952,1,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_17_14_10,0,5,193.453873712,1,0,1.0,0,0,0,8730.15959,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P9_136,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P13_102,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P11_20,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P5_9,1,1,64.7273052912,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P5_69,0,1,64.7273052912,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P9_99,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P2_108,1,1,67.7562595202,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P2_17,1,1,67.7562595202,0,0,0.0,0,0,0,5597.04444,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P4_20,1,1,65.8560254426,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P2_26,1,1,67.7562595202,0,0,0.0,0,0,0,5597.04444,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P4_119,1,1,65.8560254426,0,0,0.0,0,0,0,3018.301008,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P13_3,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P11_124,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P11_52,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P9_3,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y18_P9_77,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P13_127,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y18_P2_56,0,1,67.7562595202,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P2_28,0,1,67.7562595202,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P2_68,1,1,67.7562595202,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P6_84,0,1,61.6597109658,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y18_P5_6,1,1,64.7273052912,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y18_P4_59,0,1,65.8560254426,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P5_20,1,1,64.7273052912,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P9_147,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y18_P2_132,1,1,67.7562595202,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P2_4,0,1,67.7562595202,0,0,0.0,0,0,0,5597.04444,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P13_92,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P5_58,0,1,64.7273052912,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y18_P13_67,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y18_P9_68,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y18_P13_115,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y18_P6_24,1,1,61.6597109658,0,0,0.0,0,0,0,4218.079795,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P4_57,0,1,65.8560254426,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P13_93,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P16_15,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y18_P9_71,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y18_P16_3,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P5_44,1,1,64.7273052912,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P13_74,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 2, 0
