Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_16_Y14_P2,1,2,104.445037974,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_11_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_5_4_Y13,0,3,133.049855189,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_19_4_Y13,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_8_15_Y13,1,3,139.414244215,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_11_17_Y13,1,3,139.414244215,1,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_7_6_Y13,1,3,133.049855189,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_8_16_11,0,4,169.156318274,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_17_3_2,0,4,169.156318274,1,0,1.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_15_11_8,0,4,169.156318274,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_8_13,1,4,169.156318274,1,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y15_P5_84,1,1,65.333096137,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y15_P7_52,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P5_2,1,1,65.333096137,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y15_P2_70,0,1,68.4730333098,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y15_P6_36,1,1,66.6285053712,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y15_P7_25,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P7_74,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P5_61,0,1,65.333096137,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y15_P5_86,1,1,65.333096137,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y15_P5_81,1,1,65.333096137,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y15_P7_35,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y15_P7_3,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y15_P4_17,0,1,62.397307474,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y15_P6_28,1,1,66.6285053712,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y15_P6_84,0,1,66.6285053712,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P6_40,1,1,66.6285053712,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y15_P6_90,1,1,66.6285053712,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y15_P4_29,0,1,62.397307474,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y15_P4_82,0,1,62.397307474,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y15_P6_74,0,1,66.6285053712,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y15_P5_58,1,1,65.333096137,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y15_P2_28,1,1,68.4730333098,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y15_P5_78,1,1,65.333096137,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y15_P5_73,0,1,65.333096137,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y15_P9_62,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y15_P9_33,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y15_P7_67,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P9_59,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y15_P4_66,0,1,62.397307474,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y15_P9_50,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_8_Y14_P4,1,2,100.214387953,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_3_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_Y14_P5,0,2,99.5899375489,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_5_Y14_P5,0,2,99.5899375489,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_10_Y14_P4,1,2,100.214387953,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_9_Y14_P8,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_Y14_P4,1,2,100.214387953,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_3_Y14_P2,0,2,104.445037974,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_13_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_6_Y14_P3,0,2,107.535197198,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_3_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_2_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_14_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_13_Y14_P5,1,2,100.982481444,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_18_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_12_Y14_P5,1,2,99.5899375489,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_18_11_Y13,1,3,139.414244215,1,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_19_10_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_5_Y13,0,3,139.575252427,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_16_5_Y13,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_2_14_Y13,0,3,135.431428377,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_8_5_Y13,0,3,133.822871785,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_2_6_Y13,1,3,139.414244215,1,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_17_17_Y13,1,3,133.049855189,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_18_13_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_2_4_Y13,1,3,139.414244215,1,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_9_12_Y13,1,3,133.049855189,1,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_3_11_Y13,1,3,139.38727139,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_11_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_11_2_Y13,1,3,133.049855189,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_2_10_Y13,1,3,139.414244215,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_8_3_Y13,0,3,133.049855189,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_12_17_5,1,4,169.63781663,1,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_10_10_10,1,4,162.290542778,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y15_P4_3,1,1,62.397307474,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y15_P4_4,1,1,62.397307474,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y15_P9_42,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y15_P9_79,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y15_P6_83,0,1,66.6285053712,0,0,0.0,0,0,0,5776.230299,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P4_56,1,1,62.397307474,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y15_P2_74,0,1,68.4730333098,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y15_P5_41,0,1,65.333096137,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y15_P5_68,0,1,65.333096137,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y15_P4_72,0,1,62.397307474,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y15_P4_36,1,1,62.397307474,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y15_P7_16,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y15_P9_26,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y15_P5_5,1,1,65.333096137,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y15_P4_42,1,1,62.397307474,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y15_P5_13,0,1,65.333096137,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y15_P5_29,0,1,65.333096137,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y15_P5_15,1,1,65.333096137,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y15_P7_12,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y15_P7_70,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y15_P4_70,0,1,62.397307474,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y15_P5_89,1,1,65.333096137,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y15_P9_55,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y15_P5_1,1,1,65.333096137,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y15_P5_59,0,1,65.333096137,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y15_P4_41,1,1,62.397307474,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y15_P9_5,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y15_P5_24,1,1,65.333096137,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y15_P9_60,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y15_P4_59,0,1,62.397307474,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y15_P5_71,0,1,65.333096137,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y15_P4_53,1,1,62.397307474,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y15_P4_34,0,1,62.397307474,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y15_P4_7,1,1,62.397307474,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y15_P4_18,1,1,62.397307474,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y15_P6_89,0,1,66.6285053712,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y15_P4_15,1,1,62.397307474,1,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y15_P6_73,0,1,66.6285053712,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P7_32,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_9_Y14_P4,0,2,100.214387953,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_14_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_14_Y14_P2,0,2,104.445037974,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_14_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_12_Y14_P4,0,2,100.214387953,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_19_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_11_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_10_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_18_Y14_P5,1,2,99.5899375489,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_7_Y14_P8,0,2,103.121427699,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_8_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_17_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_4_Y14_P4,1,2,105.142517163,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_18_Y14_P2,0,2,104.445037974,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_12_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_11_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_11_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_5_5_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_9_8_Y13,0,3,135.431428377,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_5_19_Y13,1,3,135.431428377,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_12_14_Y13,0,3,139.414244215,1,0,1.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_19_3_Y13,0,3,142.980870174,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_6_9_Y13,0,3,133.049855189,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_19_10_Y13,1,3,135.431428377,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_6_9_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_3_15_Y13,0,3,139.38727139,0,0,0.0,0,0,0,7155.194944,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_2_19_8,1,4,173.633137489,1,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_8_6_10,0,4,169.63781663,1,0,1.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_13_10_3,1,4,162.290542778,1,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_15_12_18,0,6,212.786480479,1,0,1.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y15_P4_13,0,1,62.397307474,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y15_P7_45,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y15_P6_13,0,1,66.6285053712,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y15_P6_67,0,1,66.6285053712,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y15_P4_37,1,1,62.397307474,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y15_P4_57,0,1,62.397307474,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y15_P9_41,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y15_P5_46,1,1,65.333096137,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y15_P4_68,0,1,62.397307474,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y15_P5_6,0,1,65.333096137,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y15_P9_86,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y15_P9_27,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y15_P4_44,0,1,62.397307474,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y15_P4_47,0,1,62.397307474,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y15_P4_2,1,1,62.397307474,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y15_P5_31,1,1,65.333096137,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y15_P5_16,1,1,65.333096137,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y15_P5_3,0,1,65.333096137,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y15_P9_30,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y15_P9_66,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y15_P9_28,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y15_P7_2,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y15_P7_11,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y15_P7_47,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y15_P5_54,1,1,65.333096137,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y15_P9_15,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y15_P4_32,1,1,62.397307474,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y15_P7_50,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y15_P2_21,0,1,68.4730333098,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y15_P6_92,0,1,66.6285053712,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y15_P5_66,0,1,65.333096137,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
