Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_Y18_P6_0,0,1,68.6263056925,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P6_5,0,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P19_16,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y18_P15_53,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P3_48,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P19_95,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y18_P3_165,1,1,65.5521640173,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P17_129,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P8_34,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P8_38,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P13_165,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P17_109,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P8_1,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P2_82,1,1,67.3223097701,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P15_9,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P6_77,0,1,68.6263056925,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P8_104,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P13_49,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P6_108,1,1,68.6263056925,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P8_100,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P3_86,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P8_149,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P3_23,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y18_P13_160,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P17_156,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P17_57,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P8_132,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P2_93,0,1,67.3223097701,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P17_30,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_3_Y17_P2,1,2,106.44988419,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_19_Y17_P6,0,2,106.081955648,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_18_Y17_P10,1,2,107.087456825,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_15_Y17_P2,0,2,106.44988419,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_12_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_Y17_P6,0,2,106.081955648,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_19_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_Y17_P6,0,2,106.081955648,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_5_Y17_P6,0,2,106.081955648,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_6_Y17_P2,1,2,106.44988419,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_19_10_Y16,0,3,142.321911475,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_8_Y16,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_13_Y16,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_8_5_Y16,1,3,143.521876307,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_13_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_14_Y16,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_17_16_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_19_5_17,1,4,171.077488246,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_11_9,1,4,169.156318274,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_10_14_12,0,5,202.099358384,1,0,1.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_12_10_10,1,5,193.453873712,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P3_58,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P8_143,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P3_41,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P6_44,1,1,68.6263056925,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P8_43,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P13_67,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P2_18,1,1,67.3223097701,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y18_P12_9,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P17_97,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y18_P12_42,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P6_1,1,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P10_69,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P17_47,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P3_8,1,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P3_32,1,1,65.5521640173,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P8_67,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P3_59,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P13_105,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P3_52,1,1,65.5521640173,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P17_4,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P8_33,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P12_10,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P2_105,0,1,67.3223097701,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P8_122,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P3_3,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P6_110,0,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P17_50,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y18_P8_61,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P13_44,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P8_49,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P15_66,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y18_P8_70,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P6_147,0,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P10_35,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P13_122,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P6_130,1,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P3_167,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y18_P8_68,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P19_73,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P13_91,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P10_75,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P3_37,1,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P8_4,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P6_43,1,1,68.6263056925,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P8_117,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P2_69,1,1,67.3223097701,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P8_65,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P6_115,0,1,68.6263056925,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y18_P17_36,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y18_P8_0,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P17_64,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P8_78,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P2_15,0,1,67.3223097701,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P19_5,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P6_123,0,1,68.6263056925,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y18_P2_90,1,1,67.3223097701,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P8_84,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P3_112,1,1,65.5521640173,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P13_88,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P3_44,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y18_P8_18,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P13_28,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P6_7,1,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y18_P2_119,1,1,67.3223097701,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y18_P8_80,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P3_26,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P8_116,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P19_68,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P2_58,0,1,67.3223097701,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_18_Y17_P2,1,2,106.44988419,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_13_Y17_P2,0,2,106.44988419,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_4_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_14_Y17_P2,0,2,106.44988419,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_19_Y17_P2,1,2,106.44988419,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_2_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_19_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_Y17_P2,0,2,106.44988419,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_7_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_19_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_19_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_18_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_7_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_17_Y17_P2,0,2,106.44988419,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_5_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_19_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_8_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_14_19_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_6_15_Y16,0,3,143.521876307,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_2_Y16,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_4_17_Y16,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_9_4_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_17_2_Y16,1,3,137.720305319,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_7_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_12_11_Y16,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_8_8,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_18_14_12,0,4,173.110668478,1,0,1.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_17_12_3,0,4,177.936899926,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_6_16,0,4,169.156318274,1,0,1.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_15_3_19,0,5,193.453873712,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P19_10,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P13_130,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y18_P15_61,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P19_63,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P6_86,1,1,68.6263056925,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y18_P6_69,1,1,68.6263056925,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P12_45,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P3_74,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y18_P17_19,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P17_150,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P2_89,1,1,67.3223097701,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P6_25,1,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P8_145,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P2_102,0,1,67.3223097701,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P15_23,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P13_80,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P17_134,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y18_P10_47,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P3_143,0,1,65.5521640173,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y18_P2_61,1,1,67.3223097701,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P17_96,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y18_P2_85,0,1,67.3223097701,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P6_42,0,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P2_73,0,1,67.3223097701,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P3_4,1,1,65.5521640173,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P6_21,1,1,68.6263056925,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P10_52,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y18_P6_67,1,1,68.6263056925,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P2_33,0,1,67.3223097701,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P19_28,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
