Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,E11_Y4_P16_20,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P10_37,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P14_134,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P14_143,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P10_87,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P11_75,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y4_P12_76,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y4_P8_43,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P11_17,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y4_P10_68,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y4_P11_2,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y4_P14_122,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y4_P13_68,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y4_P14_85,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y4_P12_47,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P15_92,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P8_11,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P10_139,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P13_65,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y4_P15_72,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y4_P16_45,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P12_55,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y4_P14_99,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P13_133,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P13_49,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P13_59,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P10_41,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y4_P8_16,1,1,66.489401024,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P9_48,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P14_74,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P13_90,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P15_68,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P15_51,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y4_P15_17,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P16_9,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P11_0,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y4_P12_28,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P9_22,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P10_82,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P12_42,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P14_38,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P14_102,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P10_107,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P12_25,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_3_Y3_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_6_Y3_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_8_Y3_P16,0,2,104.698170522,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y3_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_10_Y3_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_17_Y3_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_2_Y3_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_18_9_16,0,7,214.41329912,1,0,1.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_10_9_18,0,7,214.41329912,1,0,1.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P12_36,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y4_P15_78,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y4_P9_7,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P15_4,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y4_P16_1,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y4_P13_31,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y4_P11_20,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y4_P9_17,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y4_P16_6,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y4_P14_37,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P16_11,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y4_P10_145,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P8_25,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P12_37,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y4_P14_21,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P10_119,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y4_P11_39,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y4_P13_102,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y4_P15_86,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P14_140,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P12_70,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y4_P13_23,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P14_55,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y4_P12_64,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y4_P15_57,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P12_71,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y4_P10_66,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P16_40,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y4_P10_114,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P13_94,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P8_61,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P10_43,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P14_23,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P10_56,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y4_P13_16,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P10_81,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y4_P13_134,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P10_65,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P15_9,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y4_P13_14,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y4_P9_55,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y4_P12_48,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P10_14,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_2_Y3_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_8_Y3_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_16_Y3_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_10_Y3_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_11_Y3_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_2_Y3_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_3_Y3_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_8_Y3_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_4_Y3_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y4_P8_9,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y4_P8_35,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y4_P13_43,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P12_14,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y4_P12_60,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y4_P9_77,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y4_P9_24,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y4_P15_15,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y4_P10_84,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y4_P11_52,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y4_P11_24,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y4_P14_50,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y4_P13_87,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P10_21,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P10_96,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P14_36,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y4_P11_59,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y4_P13_32,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y4_P10_8,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y4_P13_22,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P15_10,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y4_P10_90,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P14_106,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y4_P8_18,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y4_P10_95,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y4_P11_32,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y4_P11_31,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y4_P16_42,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y4_P13_50,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P14_139,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P9_40,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P12_73,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y4_P10_7,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P8_5,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P8_58,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y4_P13_19,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P15_25,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P9_0,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P9_70,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y4_P14_130,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P8_45,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y4_P14_25,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P10_103,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P13_135,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y4_P12_69,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y4_P13_78,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y4_P10_136,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y4_P10_47,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_5_Y3_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_8_Y3_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_17_Y3_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_17_Y3_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_8_Y3_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_19_9_8,1,7,223.190047392,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y4_P10_22,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y4_P10_64,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P9_56,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P13_86,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P15_18,1,1,66.489401024,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y4_P14_16,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y4_P14_31,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P16_49,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y4_P13_0,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y4_P15_12,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y4_P13_75,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P10_129,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y4_P11_33,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y4_P16_37,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y4_P10_11,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P8_41,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y4_P13_121,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P16_63,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y4_P10_135,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y4_P10_92,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y4_P11_11,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
