Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_Y12_P16_114,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P11_43,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P19_31,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P19_55,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P7_16,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P11_126,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y12_P16_143,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y12_P5_17,1,1,65.4044729819,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P4_35,0,1,69.5750273944,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P11_160,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P10_32,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P4_64,1,1,69.5750273944,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P16_18,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y12_P19_57,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P15_37,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P4_54,0,1,69.5750273944,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P6_11,0,1,66.8807393343,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P16_30,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P16_34,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y12_P7_164,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P4_51,1,1,69.5750273944,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P7_196,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P7_132,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P15_7,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y12_P11_163,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P7_8,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P7_80,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P16_90,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P16_35,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y12_P5_7,0,1,65.4044729819,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y12_P15_26,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P16_89,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y12_P2_16,1,1,66.100102052,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P11_2,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P7_23,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P16_161,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P16_65,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y12_P11_233,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y12_P16_78,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P11_15,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y12_P2_93,1,1,66.100102052,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P5_11,1,1,65.4044729819,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P11_30,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P7_21,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P7_92,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P11_219,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P16_77,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P16_26,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_3_Y11_P5,0,2,102.688107236,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_19_Y11_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_15_Y11_P4,1,2,107.825359551,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_11_Y11_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_Y11_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_15_Y11_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_9_Y11_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_11_Y11_P4,0,2,107.825359551,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_3_Y11_P3,1,2,99.5692451613,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_2_Y11_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_8_Y11_P3,0,2,99.5692451613,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_7_Y11_P5,0,2,102.688107236,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_8_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_17_Y11_P3,1,2,99.5692451613,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_13_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y11_P3,0,2,99.5692451613,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_Y11_P3,0,2,99.5692451613,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_8_Y11_P3,1,2,99.5692451613,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_10_11_Y10,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_14_Y10,1,3,139.674528198,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_15_8_Y10,0,3,139.693037085,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_19_3_Y10,0,3,139.499370612,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_6_Y10,0,3,139.544761874,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_3_4_Y10,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_13_9_Y10,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_16_2_Y10,1,3,139.414244215,1,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_5_13_Y10,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_16_Y10,1,3,139.068407863,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_18_Y10,0,3,139.240077253,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_19_12_Y10,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_14_Y10,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_12_18_Y10,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_17_3_8,1,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_4_13_14,0,4,169.156318274,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_10_10,1,4,163.102345306,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_19_11,1,4,169.156318274,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_10_14_7,0,5,186.913263919,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P5_12,0,1,65.4044729819,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P10_28,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P10_11,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P4_75,0,1,69.5750273944,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P5_71,0,1,65.4044729819,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P4_11,0,1,69.5750273944,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y12_P16_76,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y12_P7_151,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P16_158,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P7_5,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P7_111,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P11_81,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y12_P4_30,0,1,69.5750273944,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P2_62,0,1,66.100102052,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P4_46,1,1,69.5750273944,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y12_P11_10,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P2_18,0,1,66.100102052,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P15_16,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y12_P19_75,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y12_P11_191,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y12_P6_24,1,1,66.8807393343,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P8_12,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y12_P11_98,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P11_267,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P19_16,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P2_56,0,1,66.100102052,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P11_217,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P4_47,0,1,69.5750273944,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P7_98,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P16_67,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P16_121,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y12_P19_83,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P11_62,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P5_75,1,1,65.4044729819,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P4_59,1,1,69.5750273944,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y12_P11_258,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y12_P7_122,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P7_117,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P5_27,1,1,65.4044729819,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P2_26,1,1,66.100102052,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P5_64,0,1,65.4044729819,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P11_245,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y12_P2_52,1,1,66.100102052,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P8_51,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P15_4,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P5_54,1,1,65.4044729819,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y12_P10_23,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P2_58,0,1,66.100102052,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P10_47,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P16_165,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y12_P11_100,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y12_P15_13,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y12_P7_135,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P4_74,0,1,69.5750273944,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y12_P16_167,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P7_136,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P11_236,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y12_P7_63,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P7_61,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P2_30,1,1,66.100102052,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P16_119,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P10_0,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P10_66,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P5_19,0,1,65.4044729819,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_19_Y11_P5,0,2,102.688107236,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_9_Y11_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_9_Y11_P5,0,2,102.688107236,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_Y11_P3,0,2,99.5692451613,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_15_Y11_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_2_Y11_P3,1,2,99.5692451613,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_5_Y11_P4,1,2,107.825359551,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_2_Y11_P10,1,2,104.513971594,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_10_Y11_P15,1,2,104.513971594,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_3_16_Y10,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_9_8_Y10,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_18_Y10,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_11_Y10,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_2_10_Y10,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_14_2_Y10,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_18_18_Y10,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_5_3_Y10,1,3,139.949969984,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_6_15_Y10,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_3_13_Y10,1,3,142.62894267,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_5_18_Y10,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_8_Y10,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_9_2_2,0,4,162.796159809,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_9_7_9,0,5,184.04961648,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_6_18_12,0,5,193.453873712,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P16_166,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P16_73,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y12_P16_111,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P16_174,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y12_P7_57,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
