Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
14,2486346.078,696132.1769,E14_Y9_P8_0,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y9_P8_15,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y9_P10_19,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y9_P10_28,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y9_P8_56,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y9_P8_41,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y9_P9_25,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_18_Y8_P4,0,2,101.76045363,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_2_Y8_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_13_Y8_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_16_Y8_P3,1,2,103.264573056,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_8_Y8_P2,0,2,95.1097143611,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_11_Y8_P4,1,2,101.76045363,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_11_Y8_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_3_Y8_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_5_Y8_P5,1,2,102.80071265,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_6_Y8_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_8_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_19_Y8_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_3_Y8_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_18_Y8_P3,0,2,103.264573056,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_18_Y8_P2,1,2,95.1097143611,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_3_Y8_P3,0,2,103.264573056,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_5_Y8_P2,1,2,103.315162601,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_12_Y8_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_19_Y8_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_10_Y8_P3,1,2,103.264573056,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_11_Y8_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_17_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_19_Y8_P3,0,2,103.264573056,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_2_12_Y7,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_18_5_Y7,1,3,134.002951527,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_2_3_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_10_18_Y7,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_5_13_Y7,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_11_5_Y7,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_16_2_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_11_17_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_4_18_Y7,1,3,137.313466955,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_9_14_14,1,4,161.866240208,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_13_5_13,1,4,161.866240208,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_9_12_9,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_14_14_12,1,4,167.02671229,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_7_3_7,1,4,172.929086559,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_4_10_7,0,5,192.481436134,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_4_14_16,1,5,188.049345901,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y9_P15_36,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y9_P15_1,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y9_P8_22,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y9_P10_5,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y9_P8_33,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y9_P9_26,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y9_P8_62,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y9_P15_24,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y9_P9_15,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y9_P8_3,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y9_P9_35,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_17_Y8_P3,0,2,103.264573056,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_13_Y8_P2,0,2,95.1097143611,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_17_Y8_P5,1,2,100.118388473,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_8_Y8_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_5_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_10_Y8_P4,1,2,101.76045363,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_5_Y8_P3,1,2,103.264573056,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_5_Y8_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_10_Y8_P4,1,2,101.76045363,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_6_Y8_P4,1,2,101.76045363,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_15_Y8_P4,0,2,101.76045363,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_17_13_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_9_18_Y7,0,3,138.85643027,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_19_9_Y7,1,3,134.002951527,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_11_19_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_7_14_Y7,0,3,134.002951527,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_4_7_Y7,0,3,138.050737697,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_2_14_Y7,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_18_17_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_14_19_11,1,4,172.863291995,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_6_17_18,1,4,169.156318274,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_3_9_18,0,4,164.838161162,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_2_14_11,0,5,199.563942376,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_15_5_13,1,5,188.267098802,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y9_P9_5,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y9_P8_1,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y9_P8_29,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y9_P8_64,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y9_P8_13,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y9_P8_61,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y9_P8_14,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y9_P15_26,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y9_P15_17,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y9_P8_2,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_4_Y8_P3,0,2,103.844961257,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_11_Y8_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_17_Y8_P3,1,2,103.264573056,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_9_Y8_P4,0,2,101.76045363,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_15_Y8_P4,1,2,101.76045363,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_7_Y8_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_10_Y8_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_19_Y8_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_15_Y8_P2,1,2,95.1097143611,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_4_Y8_P4,1,2,101.76045363,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_8_Y8_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_19_Y8_P2,1,2,95.1097143611,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_8_Y8_P3,1,2,103.264573056,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_14_Y8_P3,1,2,103.264573056,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_19_Y8_P2,0,2,95.1097143611,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_5_Y8_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_12_Y8_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_7_Y8_P4,1,2,101.76045363,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_12_10_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_7_16_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_17_19_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_15_15_Y7,0,3,134.002951527,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_19_2_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_16_12_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_9_14_Y7,0,3,134.002951527,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_3_3_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_11_14_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_5_14_Y7,1,3,132.005165342,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_10_15_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_16_9_6,0,4,167.843836133,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_14_15_12,0,4,169.156318274,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_15_9_11,0,4,169.156318274,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_5_3_6,0,5,193.453873712,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_11_3_5,0,5,189.858644428,1,0,1.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y9_P9_13,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y9_P8_26,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y9_P9_8,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y9_P8_49,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y9_P10_0,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y9_P8_67,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y9_P9_4,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y9_P9_30,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y9_P10_26,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y9_P8_18,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y9_P8_42,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_13_Y8_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_16_Y8_P4,1,2,101.76045363,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_10_Y8_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_8_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_7_Y8_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_19_Y8_P4,1,2,101.76045363,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_15_Y8_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_2_Y8_P5,0,2,100.118388473,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_12_Y8_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_17_Y8_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_7_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_10_Y8_P5,0,2,100.118388473,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_13_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_12_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_14_6_Y7,0,3,134.002951527,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_13_17_Y7,0,3,139.414244215,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_3_7_Y7,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_10_12_Y7,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_4_10_Y7,0,3,134.002951527,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_15_13_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_18_5_Y7,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_15_6_Y7,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_12_9_6,0,4,161.866240208,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_13_14_2,1,12,250.926666547,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y9_P10_23,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y9_P8_60,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y9_P15_7,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y9_P9_9,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y9_P15_12,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y9_P15_10,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y9_P8_16,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y9_P9_28,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_4_Y8_P3,0,2,103.264573056,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_6_Y8_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_12_Y8_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_4_Y8_P3,1,2,103.264573056,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_7_Y8_P3,0,2,103.264573056,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_4_Y8_P4,0,2,101.76045363,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_11_Y8_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_19_Y8_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_2_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_15_Y8_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_16_Y8_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_14_Y8_P4,0,2,101.76045363,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_4_Y8_P4,1,2,101.76045363,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
