Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O60,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O12,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O64,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O68,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O32,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O13,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O77,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O36,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O49,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O61,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O71,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O26,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O52,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O78,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O28,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O0,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O10,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O31,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O66,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O12,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O8,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O7,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O24,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O21,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O56,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O23,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O76,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O7,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O51,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O8,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O18,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O48,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O40,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O42,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O29,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O40,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O48,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O4,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O42,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O13,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O15,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O57,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O33,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O46,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O80,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O61,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O37,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O67,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O39,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O55,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O15,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O32,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O50,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O75,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O65,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O47,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O34,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O10,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O11,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O45,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O54,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O22,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O63,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O16,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O33,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O57,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O79,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O65,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O19,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O69,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O27,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O39,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O1,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O23,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O41,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O14,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O64,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,S5_12_Y9_P9_23,1,2,87.7277312997,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_2_17_Y8_P5,0,3,120.530651817,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_15_17_Y8_P5,1,3,120.530651817,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_4_16_Y8_P5,1,3,120.530651817,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_16_Y8_P5,0,3,120.530651817,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_18_2_Y8_P5,1,3,120.530651817,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_11_4_Y8_P5,0,3,120.530651817,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_18_5_Y8_P5,1,3,120.530651817,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_11_13_Y8_P5,1,3,120.530651817,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_9_9_Y8_P5,1,3,120.530651817,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_17_10_Y8_P5,0,3,120.530651817,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,R5_5_17_Y8_P4,0,3,122.649953774,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_5_Y8_P5,1,3,120.530651817,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_4_13_Y8_P5,0,3,120.530651817,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_19_16_Y8_P5,1,3,120.530651817,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_11_6_Y8_P5,1,3,120.530651817,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_6_13_Y8_P5,0,3,120.530651817,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_4_10_Y8_P5,0,3,120.530651817,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_10_Y8_P5,1,3,120.530651817,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_12_13_Y8_P5,0,3,120.530651817,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_17_2_Y8_P5,0,3,120.530651817,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_7_5_6_Y7,1,4,151.819050802,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_3_13_Y7,1,4,151.819050802,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_11_12_15_Y7,0,4,151.819050802,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_10_14_7_Y7,1,4,151.819050802,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_7_14_Y7,0,4,151.819050802,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_19_7_16_Y7,1,4,151.819050802,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_17_14_6_Y7,0,4,151.819050802,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_9_11_Y7,0,4,151.819050802,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_3_9_Y7,1,4,151.819050802,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_16_15_15_Y7,0,4,151.819050802,1,1,1.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_14_4_18_Y7,1,4,155.12956623,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_2_2_3_9,1,5,179.685353655,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_18_9_17_13,0,5,176.628419174,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_13_5_13,1,5,176.628419174,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_17_12_9_6,0,5,176.628419174,1,1,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_5_9_15,0,6,200.819775823,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,S5_14_4_10_7,0,6,204.333827494,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_13_5_3_3,0,7,212.516335715,1,0,1.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O7,1,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O38,1,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O86,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O45,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O79,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O108,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O28,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O107,1,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O120,1,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O65,1,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O121,1,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O48,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O102,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O85,1,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O17,1,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O103,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O97,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O113,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O30,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O71,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O60,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O68,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O1,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O11,1,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O126,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O57,1,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O2,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O91,1,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O118,1,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O25,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O78,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O52,1,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O96,1,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O110,1,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O111,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O83,1,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O98,1,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O67,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O22,1,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O109,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O63,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O106,1,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O24,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O100,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O82,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O31,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O75,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O58,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O95,0,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O66,1,1,47.3603241798,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
